"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.243796,7.578745,7.567904,7.694337,7.743693,7.989959,8.305832,8.262602,8.410624,8.425025,8.522449,8.799206,8.757059,8.939371,8.989182,8.609583,8.846693,8.85686,9.021323,9.00584,584,195,2
7.631234,7.626313,7.630318,7.80975,7.733125,8.30769,8.264482,8.226047,8.37568,8.358439,8.811914,8.785736,8.781466,8.950881,8.882119,8.801809,8.804516,8.842887,8.99214,8.957539,585,196,0
7.25245,7.538191,7.518821,7.658242,7.668355,7.861216,8.212398,8.194177,8.394319,8.371275,8.412767,8.752667,8.788957,8.921844,8.91168,8.481144,8.80095,8.806089,8.938706,8.987159,586,196,1
7.243899,7.578216,7.611657,7.699471,7.717575,7.956069,8.2377,8.228771,8.387517,8.401444,8.478312,8.751432,8.752885,8.919226,8.923629,8.572495,8.79047,8.786651,8.948397,8.954403,587,196,2
7.669488,7.603784,7.66058,7.820854,7.769714,8.290191,8.305449,8.288518,8.388023,8.414129,8.811004,8.813112,8.753378,8.931576,8.962738,8.819906,8.85229,8.81777,9.055725,9.007625,588,197,0
7.212917,7.633138,7.606777,7.782387,7.77686,7.943699,8.237699,8.226457,8.473821,8.399305,8.430144,8.773178,8.697603,8.919891,8.950147,8.532707,8.779551,8.828568,9.0069,9.006259,589,197,1
7.312805,7.578749,7.566423,7.775117,7.779472,8.01593,8.25275,8.325819,8.441456,8.439598,8.524283,8.806813,8.785993,8.975265,8.903437,8.589771,8.859812,8.852672,9.026371,8.986581,590,197,2
7.753115,7.716499,7.818592,7.846181,7.948883,8.421225,8.398489,8.354243,8.555284,8.518632,8.834526,8.838324,8.886695,8.951696,9.005129,8.803268,8.883225,8.873033,9.050637,9.061732,591,198,0
7.381647,7.695978,7.6972,7.923115,7.892926,8.016068,8.348062,8.312842,8.4551,8.514902,8.493277,8.807073,8.806274,8.986528,8.976704,8.568769,8.856987,8.863584,9.013964,9.055696,592,198,1
7.402617,7.710713,7.7306,7.861784,7.914666,8.103153,8.344867,8.379101,8.499692,8.548319,8.567811,8.822352,8.860183,8.978924,8.97913,8.593901,8.858083,8.926457,9.036819,9.004558,593,198,2
7.714175,7.708378,7.747405,7.776389,7.842442,8.344258,8.252538,8.277985,8.494937,8.437215,8.794489,8.773818,8.775482,8.922829,8.89502,8.778325,8.814961,8.813044,8.97716,8.9961,594,199,0
7.334814,7.592005,7.643243,7.899132,7.828908,7.909544,8.281337,8.248219,8.481203,8.472138,8.415666,8.737132,8.761706,8.956991,8.902572,8.43876,8.785962,8.828921,8.98649,8.940633,595,199,1
7.331551,7.643638,7.663263,7.797456,7.837761,7.982681,8.28632,8.350799,8.407151,8.441969,8.468068,8.774106,8.763363,8.910366,8.922489,8.512032,8.747642,8.810632,8.977679,9.002791,596,199,2
7.856271,7.853821,7.817304,7.993662,8.014502,8.53731,8.506177,8.512998,8.695902,8.654487,8.981784,9.01316,8.915306,9.099054,9.126585,9.001652,9.034611,8.979325,9.18423,9.13548,597,200,0
7.456047,7.756287,7.784625,7.994099,8.003931,8.093975,8.475603,8.441678,8.659888,8.652358,8.600235,8.920883,8.92859,9.142222,9.086247,8.689404,9.028083,8.963477,9.185621,9.164355,598,200,1
7.478131,7.842277,7.84489,7.996193,7.964048,8.235748,8.494036,8.507785,8.666688,8.65088,8.726268,8.99449,8.946747,9.115859,9.135345,8.723069,8.944846,8.982863,9.204947,9.151649,599,200,2
7.844964,7.832023,7.865346,7.977221,7.996918,8.509192,8.520705,8.555827,8.703851,8.67302,9.016678,9.028267,9.039989,9.138345,9.173708,9.039295,9.109553,9.076123,9.22057,9.26347,600,201,0
7.373158,7.733444,7.773001,7.997868,7.984337,8.121267,8.435812,8.482841,8.665253,8.63999,8.606023,8.94287,8.962619,9.137592,9.130574,8.660668,9.018045,9.069648,9.230494,9.235205,601,201,1
7.468288,7.775868,7.854686,8.002759,7.93436,8.213999,8.4956,8.460417,8.690236,8.634855,8.691504,8.948824,8.981362,9.116346,9.135557,8.75738,9.062218,9.066649,9.226891,9.205329,602,201,2
7.784461,7.794536,7.824157,7.964036,7.944069,8.584292,8.575172,8.567536,8.65877,8.663931,9.030149,9.053267,9.007758,9.119454,9.157415,8.998094,9.162472,9.112365,9.258113,9.243327,603,202,0
7.361658,7.737877,7.766098,7.927382,7.907763,8.163125,8.524311,8.483378,8.689539,8.674116,8.645676,8.972007,9.011878,9.196658,9.173822,8.7462,9.055975,9.044139,9.255884,9.255696,604,202,1
7.444882,7.811242,7.763869,7.9189,7.941444,8.205024,8.56461,8.508399,8.667317,8.634292,8.729075,9.033137,8.981166,9.188314,9.175519,8.821706,9.084629,9.127901,9.243677,9.284366,605,202,2
7.816947,7.818019,7.794246,8.015735,7.946522,8.499269,8.519313,8.527207,8.656846,8.641999,8.994388,9.02483,9.029183,9.109854,9.102062,9.057659,9.06728,9.141365,9.284672,9.269808,606,203,0
7.374712,7.742762,7.764328,7.949065,7.940451,8.141574,8.42424,8.570194,8.665497,8.643725,8.614566,8.989454,8.954413,9.180639,9.144795,8.74967,9.077477,9.057376,9.260092,9.24562,607,203,1
7.45261,7.807158,7.866243,7.954833,8.003764,8.231964,8.45518,8.504274,8.628581,8.644832,8.693729,9.015837,9.015182,9.192581,9.140623,8.769979,9.071432,9.043353,9.205953,9.197608,608,203,2
7.795877,7.837662,7.827092,8.069331,7.989089,8.57893,8.595366,8.594984,8.700788,8.739174,9.08236,9.057306,9.056755,9.168606,9.169171,9.135117,9.168121,9.179249,9.270552,9.308718,609,204,0
7.353782,7.690042,7.690065,7.943989,7.992275,8.09391,8.472873,8.485602,8.71296,8.705524,8.588918,8.973888,8.983521,9.188743,9.190725,8.717696,9.068278,9.073881,9.292461,9.299576,610,204,1
7.391483,7.743963,7.804334,7.992342,8.004138,8.180001,8.567639,8.515333,8.700969,8.730722,8.681599,9.002747,9.04779,9.164431,9.23509,8.767875,9.133135,9.143144,9.335362,9.323928,611,204,2
7.769907,7.73854,7.821148,7.884376,7.917304,8.532842,8.55569,8.549329,8.636641,8.617558,9.050433,9.078374,9.071735,9.184245,9.171704,9.11159,9.161776,9.159231,9.319934,9.249773,612,205,0
7.303567,7.69349,7.651915,7.81027,7.900909,8.088923,8.44147,8.440823,8.661915,8.650848,8.590783,8.970621,8.949227,9.226491,9.111545,8.74793,9.085981,9.08042,9.286823,9.254025,613,205,1
7.37826,7.712317,7.771907,7.892219,7.838144,8.172852,8.458038,8.508171,8.640512,8.62317,8.706934,9.011265,8.996564,9.180809,9.203117,8.814171,9.102554,9.144608,9.308743,9.267557,614,205,2
7.701245,7.628469,7.693887,7.7851,7.733572,8.436304,8.391385,8.417275,8.487822,8.50467,8.950663,8.962328,8.897151,9.067257,9.034079,8.945777,9.002112,9.032288,9.124998,9.139109,615,206,0
7.671997,7.652853,7.69014,7.703181,7.758028,8.400044,8.408227,8.38235,8.532412,8.481166,8.966126,8.895269,8.865594,9.019461,8.992706,8.968808,9.002808,8.993483,9.126959,9.112102,616,206,1
7.632334,7.637915,7.625388,7.769604,7.802504,8.454333,8.419634,8.424238,8.50285,8.504194,8.936482,8.936107,8.915972,9.108504,9.009227,8.991645,9.01088,8.98215,9.215702,9.113965,617,206,2
7.8116,7.819102,7.848788,7.990884,7.906205,8.560139,8.578872,8.554644,8.707034,8.723104,9.083225,9.089755,9.113258,9.23904,9.236153,9.093886,9.204127,9.194627,9.274818,9.29476,618,207,0
7.309331,7.675726,7.647076,7.87504,7.912507,8.112393,8.550805,8.500991,8.67111,8.723325,8.670944,8.953522,8.967177,9.2288,9.218494,8.773499,9.176642,9.127024,9.343637,9.312698,619,207,1
7.363913,7.753605,7.726287,7.912854,7.863532,8.136258,8.521461,8.507641,8.676009,8.674987,8.740938,9.059134,9.032809,9.207087,9.200041,8.851779,9.125892,9.147917,9.324365,9.3153,620,207,2
7.655022,7.682424,7.724103,7.783022,7.816655,8.452076,8.490347,8.456088,8.576188,8.521214,8.963202,8.942301,8.95913,9.08831,9.056774,8.936747,8.977479,9.033743,9.138026,9.095985,621,208,0
7.309176,7.671562,7.687418,7.775754,7.762514,8.144731,8.43319,8.407467,8.540823,8.515805,8.644943,8.957193,8.967315,9.012998,9.058276,8.753281,8.975983,9.008291,9.170171,9.155532,622,208,1
7.398876,7.667158,7.671985,7.796873,7.743407,8.181434,8.416706,8.411646,8.565594,8.564529,8.749976,8.921682,8.934408,9.092338,9.038028,8.770529,8.996605,8.988388,9.077578,9.210782,623,208,2
7.693655,7.678854,7.741783,7.810599,7.749179,8.345098,8.341245,8.356712,8.440364,8.461334,8.866138,8.853662,8.813028,8.955745,8.94813,8.834827,8.822563,8.838535,8.969619,8.976194,624,209,0
7.635577,7.671514,7.684818,7.83672,7.819073,8.334708,8.3784,8.29447,8.43459,8.487906,8.850158,8.848363,8.816136,8.946688,8.985088,8.831581,8.877962,8.810989,9.018932,8.949689,625,209,1
7.681667,7.749534,7.704569,7.822479,7.846409,8.397386,8.31809,8.345646,8.463486,8.467241,8.828761,8.825974,8.830988,8.915047,8.94173,8.805961,8.886615,8.87428,8.972471,8.981471,626,209,2
7.793507,7.801479,7.813941,7.970016,7.881107,8.428209,8.460469,8.470428,8.625674,8.587888,8.900946,8.913769,8.947982,9.062162,9.048164,8.887373,8.95521,8.908761,9.054626,9.083158,627,210,0
7.426703,7.756818,7.779587,7.934445,7.926718,8.087562,8.447564,8.438226,8.59411,8.636034,8.526787,8.912961,8.883403,9.033779,9.020374,8.593697,8.886658,8.907759,9.055163,9.069272,628,210,1
7.458188,7.749384,7.7556,7.945999,7.929126,8.188094,8.494528,8.428675,8.553338,8.559623,8.633125,8.889034,8.948119,9.024776,9.047198,8.674336,8.940965,8.938807,9.088906,9.113187,629,210,2
7.828189,7.896179,7.873717,8.007297,7.952217,8.45699,8.476958,8.501832,8.637581,8.644163,8.895869,8.921629,8.887895,9.038357,9.086297,8.851574,8.913778,8.901057,9.079633,9.112956,630,211,0
7.503363,7.830804,7.785145,7.988572,7.998751,8.162869,8.511986,8.471835,8.677705,8.639945,8.59034,8.870581,8.909217,9.02945,8.991546,8.58696,8.921461,8.903923,9.057279,9.06546,631,211,1
7.59419,7.860158,7.839499,8.00108,7.996763,8.207309,8.444425,8.48854,8.638568,8.654366,8.650323,8.911203,8.919484,9.044356,9.039049,8.648924,8.917173,8.98414,9.043108,9.045967,632,211,2
7.917437,8.045286,7.950732,8.173377,8.237232,8.613791,8.720296,8.74043,8.835907,8.869087,8.941963,8.985634,9.004336,9.215865,9.189588,8.916378,9.030689,9.020614,9.163399,9.132158,633,212,0
7.79085,7.976723,8.104987,8.262171,8.255119,8.395646,8.692551,8.667839,8.875878,8.86752,8.747035,8.95621,9.007339,9.155346,9.162786,8.733782,9.058754,8.959053,9.155544,9.157355,634,212,1
7.800593,7.992126,8.065421,8.235024,8.271493,8.480921,8.700905,8.668887,8.891086,8.859674,8.822107,9.031499,9.017297,9.142409,9.150554,8.79621,9.019652,8.983029,9.178345,9.172503,635,212,2
7.748361,7.681157,7.786404,7.835084,7.85604,8.346554,8.327794,8.38433,8.502697,8.469465,8.766359,8.762336,8.785789,8.889346,8.898072,8.736377,8.807046,8.749913,8.940845,8.917178,636,213,0
7.355621,7.693901,7.717941,7.903244,7.863056,8.010421,8.347716,8.311722,8.422562,8.492047,8.468535,8.773263,8.753595,8.911123,8.897067,8.452522,8.729829,8.747308,8.936008,8.910234,637,213,1
7.422408,7.740577,7.688228,7.885379,7.794926,8.053411,8.297984,8.37221,8.488819,8.48004,8.541361,8.766706,8.770225,8.920531,8.873406,8.507611,8.742503,8.783545,8.906116,8.919272,638,213,2
7.661799,7.725641,7.747693,7.808976,7.85171,8.309405,8.298163,8.281846,8.412721,8.419683,8.814588,8.749601,8.769343,8.886514,8.902758,8.747386,8.767091,8.805617,8.920555,8.936773,639,214,0
7.343799,7.663729,7.682817,7.809191,7.818812,7.970461,8.286578,8.316051,8.421748,8.455107,8.438162,8.694329,8.746511,8.916715,8.887591,8.500319,8.776088,8.756736,8.885234,8.902393,640,214,1
7.366239,7.702229,7.677201,7.821717,7.835456,8.019828,8.303123,8.301661,8.424155,8.425219,8.507876,8.775714,8.749032,8.916576,8.911212,8.497463,8.79017,8.773504,8.897297,8.931196,641,214,2
7.791396,7.751348,7.739367,7.878987,7.891878,8.397098,8.394695,8.402759,8.526045,8.530143,8.851854,8.844108,8.875813,8.981594,8.979057,8.787723,8.880096,8.818996,9.030404,9.002273,642,215,0
7.377895,7.751035,7.655745,7.893919,7.885491,8.069692,8.379194,8.349463,8.511917,8.477582,8.514758,8.790822,8.800094,8.978636,8.987651,8.520717,8.842754,8.81132,8.994864,8.998381,643,215,1
7.359302,7.723463,7.759574,7.897123,7.888165,8.085356,8.334638,8.332655,8.51403,8.457612,8.616946,8.828731,8.854384,8.97102,8.94523,8.581592,8.859493,8.854675,8.95948,9.006654,644,215,2
7.730191,7.763584,7.769738,7.893072,7.899284,8.398667,8.365052,8.418227,8.535255,8.599706,8.905957,8.894711,8.871144,8.993347,9.021778,8.876295,8.885001,8.89702,9.047946,9.008385,645,216,0
7.314804,7.696767,7.678698,7.91167,7.916333,7.988531,8.330098,8.310172,8.545359,8.521489,8.436141,8.797356,8.830644,8.93707,9.000751,8.452382,8.83537,8.81673,9.084375,9.032092,646,216,1
7.416268,7.656147,7.672114,7.92044,7.935117,8.038355,8.385462,8.328292,8.552678,8.520305,8.533706,8.804951,8.783341,9.051844,9.017479,8.549702,8.852397,8.867417,9.11383,9.081841,647,216,2
7.775146,7.751653,7.767667,7.918362,7.905712,8.390984,8.42037,8.382904,8.544163,8.553068,8.86856,8.862385,8.920191,9.044535,8.990574,8.841857,8.867257,8.902869,9.04065,9.027358,648,217,0
7.36655,7.663863,7.755602,7.894298,7.895162,8.075918,8.426635,8.405344,8.57958,8.509152,8.537984,8.846314,8.85374,9.034968,9.017734,8.545437,8.86686,8.89621,9.045072,9.045881,649,217,1
7.394104,7.778601,7.723648,7.89234,7.94133,8.098513,8.423732,8.377644,8.560754,8.529709,8.644194,8.873757,8.843695,9.013308,8.988697,8.595882,8.912136,8.828738,9.014016,9.043592,650,217,2
7.621552,7.62501,7.629547,7.798139,7.749777,8.260448,8.208554,8.223482,8.324512,8.370241,8.770158,8.708907,8.704559,8.866447,8.864104,8.684069,8.687932,8.772904,8.900211,8.880416,651,218,0
7.328294,7.597559,7.547073,7.707604,7.740886,7.89418,8.175145,8.181441,8.359756,8.339507,8.460271,8.735438,8.734321,8.861935,8.817888,8.456185,8.732101,8.742006,8.88919,8.893257,652,218,1
7.358484,7.616518,7.611948,7.750025,7.765135,8.033514,8.199621,8.232757,8.351648,8.347158,8.500825,8.729824,8.663087,8.843752,8.833444,8.523408,8.780235,8.757543,8.878613,8.896711,653,218,2
7.620755,7.633826,7.679454,7.752474,7.769214,8.30467,8.257007,8.243899,8.371534,8.3615,8.797231,8.753343,8.721581,8.873403,8.877889,8.716701,8.753845,8.810633,8.886212,8.901304,654,219,0
7.270181,7.613329,7.586864,7.772621,7.740975,7.929925,8.198481,8.238509,8.389381,8.359948,8.514389,8.695536,8.704319,8.867095,8.867504,8.423289,8.759164,8.768511,8.878221,8.867772,655,219,1
7.353869,7.601209,7.597349,7.755785,7.728092,7.964789,8.226942,8.257543,8.327124,8.39584,8.485926,8.737185,8.727892,8.853909,8.892368,8.570755,8.751576,8.751729,8.907726,8.897192,656,219,2
7.571315,7.652574,7.657842,7.716107,7.737225,8.27476,8.238997,8.241902,8.336267,8.327245,8.726454,8.689992,8.740671,8.873477,8.824383,8.753202,8.73247,8.710579,8.868919,8.91541,657,220,0
7.220948,7.597603,7.566124,7.720175,7.786832,7.907501,8.197565,8.229331,8.342568,8.323244,8.453753,8.706628,8.693612,8.857937,8.829309,8.536451,8.721193,8.762023,8.906968,8.921041,658,220,1
7.258406,7.573603,7.584149,7.726943,7.76795,8.028346,8.202952,8.208908,8.320645,8.347775,8.509796,8.7495,8.713945,8.90505,8.836471,8.532995,8.734524,8.685716,8.902332,8.91544,659,220,2
7.540884,7.552977,7.552945,7.650166,7.646147,8.178,8.134816,8.147572,8.294129,8.271312,8.713046,8.622043,8.613804,8.790948,8.763961,8.648548,8.664811,8.647997,8.822569,8.815493,660,221,0
7.244118,7.534178,7.506643,7.667887,7.636512,7.84698,8.149144,8.112646,8.248751,8.269375,8.41626,8.652223,8.692313,8.794591,8.765425,8.443623,8.661585,8.672604,8.804168,8.820274,661,221,1
7.251256,7.563249,7.520178,7.631274,7.61353,7.936976,8.114364,8.132391,8.324025,8.294484,8.553252,8.618942,8.634705,8.791903,8.759742,8.4879,8.678145,8.69468,8.810752,8.8399,662,221,2
7.573844,7.4826,7.497199,7.598184,7.642989,8.158108,8.012341,8.082552,8.223176,8.208279,8.686855,8.633958,8.582207,8.721558,8.77018,8.665916,8.64778,8.596969,8.787416,8.769436,663,222,0
7.19776,7.536246,7.49068,7.628079,7.611497,7.870298,8.044995,8.076646,8.230763,8.204931,8.454642,8.596471,8.63486,8.710947,8.744815,8.408319,8.606579,8.645156,8.799287,8.785208,664,222,1
7.227154,7.487721,7.519592,7.588818,7.599813,7.923854,8.088918,8.115262,8.165126,8.215161,8.454083,8.602315,8.61624,8.737885,8.72805,8.512219,8.6812,8.642904,8.762783,8.779334,665,222,2
7.227476,7.168492,7.190245,7.304423,7.252045,7.812129,7.761673,7.754573,7.875768,7.83227,8.42922,8.292327,8.285978,8.455976,8.448196,8.342592,8.314478,8.282714,8.381903,8.437235,666,223,0
6.905463,7.184893,7.122249,7.238815,7.263543,7.588173,7.70956,7.741421,7.846693,7.897543,8.163577,8.274935,8.328728,8.381145,8.429699,8.203548,8.23053,8.279956,8.441133,8.454752,667,223,1
7.014448,7.202765,7.162596,7.313173,7.305692,7.651609,7.752342,7.731869,7.902485,7.84878,8.210901,8.315222,8.308459,8.399169,8.42518,8.23306,8.256495,8.287991,8.441265,8.402981,668,223,2
7.215851,7.197958,7.259292,7.258624,7.262393,7.797645,7.696787,7.743962,7.844028,7.811537,8.383212,8.338426,8.260822,8.423305,8.367998,8.22982,8.241586,8.219102,8.399956,8.379436,669,224,0
6.90558,7.159454,7.146866,7.27088,7.258713,7.503506,7.702229,7.699562,7.862746,7.791159,8.038305,8.231858,8.212376,8.370532,8.404223,8.045973,8.259504,8.248244,8.329783,8.338086,670,224,1
6.950343,7.222976,7.190793,7.285783,7.306608,7.583692,7.717752,7.748189,7.782386,7.821328,8.142456,8.262642,8.222095,8.374804,8.38645,8.085991,8.227011,8.23162,8.359752,8.407191,671,224,2
7.031194,7.104815,6.982115,7.144353,7.132172,7.60076,7.547931,7.528749,7.625898,7.649548,8.108041,8.028485,8.053328,8.202643,8.182897,8.107011,8.02523,8.018292,8.184903,8.190521,672,225,0
6.711711,7.018445,7.035302,7.166108,7.122694,7.326542,7.55668,7.573359,7.703748,7.653483,7.893241,8.086615,8.107381,8.1785,8.157855,7.834356,8.00271,8.016159,8.204324,8.214628,673,225,1
6.764349,7.010051,6.964339,7.15224,7.130708,7.408432,7.493844,7.547989,7.630936,7.663985,7.963125,8.04892,8.106416,8.204822,8.179562,7.925781,7.989575,8.03871,8.193684,8.19684,674,225,2
6.873683,6.866061,6.815682,7.009151,6.970254,7.400397,7.341152,7.374279,7.498228,7.462062,7.982677,7.890162,7.931159,8.061677,7.994948,7.942348,7.88695,7.859795,7.997407,8.014784,675,226,0
6.786057,6.873095,6.925763,6.962,6.969068,7.361696,7.330246,7.346601,7.46716,7.508071,7.885079,7.928489,7.896804,8.084734,8.097095,7.866371,7.861873,7.869596,8.019199,8.026461,676,226,1
6.871218,6.855975,6.810554,6.989275,6.975431,7.346626,7.360421,7.375915,7.429847,7.464843,7.93604,7.896078,7.876685,8.044269,8.026655,7.866563,7.896772,7.835199,8.007499,7.970511,677,226,2
6.500254,6.504008,6.441666,6.498587,6.498547,7.065059,6.929083,6.92388,7.006783,7.055391,7.709646,7.547319,7.556402,7.659041,7.737278,7.595733,7.529307,7.529126,7.702422,7.708184,678,227,0
6.380357,6.473163,6.462804,6.520117,6.580739,6.948438,6.916077,7.039428,6.983782,7.048044,7.566169,7.587029,7.560217,7.706758,7.70187,7.53336,7.536716,7.519484,7.683416,7.692498,679,227,1
6.409517,6.501106,6.481849,6.555432,6.501438,6.950947,6.962291,6.953362,7.055507,7.090264,7.632872,7.549403,7.551487,7.699932,7.699138,7.55478,7.481889,7.559732,7.672754,7.689207,680,227,2
7.407502,7.394893,7.438181,7.4225,7.500286,7.965253,7.867732,7.939558,8.006198,8.01787,8.553823,8.439077,8.450018,8.574819,8.583761,8.447433,8.391641,8.416154,8.508168,8.519687,681,228,0
7.058842,7.419151,7.337989,7.427233,7.532796,7.764557,7.844967,7.87343,8.014074,8.04917,8.274693,8.439283,8.467012,8.495183,8.548624,8.232835,8.361489,8.413204,8.537129,8.534743,682,228,1
7.116771,7.296797,7.374331,7.410606,7.469338,7.689445,7.906578,7.91654,8.023683,8.055152,8.374427,8.43379,8.451656,8.541831,8.589305,8.254479,8.440048,8.356176,8.517049,8.503375,683,228,2
7.520381,7.559088,7.524383,7.704656,7.642043,8.097366,8.058332,8.126601,8.194581,8.220546,8.621514,8.555182,8.553744,8.718714,8.703836,8.528517,8.519702,8.5604,8.671887,8.707899,684,229,0
7.262244,7.538383,7.521688,7.60353,7.646064,7.916977,8.106279,8.091142,8.203467,8.198037,8.350028,8.598332,8.58513,8.670671,8.689747,8.325321,8.556828,8.552184,8.650603,8.695071,685,229,1
7.293773,7.497259,7.536866,7.620768,7.678598,7.925892,8.086538,8.055616,8.231489,8.179354,8.438978,8.58811,8.596894,8.71779,8.659776,8.443365,8.497961,8.559474,8.672668,8.69206,686,229,2
7.573057,7.641425,7.570358,7.705124,7.763262,8.221502,8.23624,8.216349,8.326433,8.306476,8.68692,8.696757,8.73726,8.83514,8.790864,8.692568,8.669503,8.659597,8.782437,8.81671,687,230,0
7.243253,7.53301,7.546045,7.716745,7.748555,7.945122,8.178305,8.164653,8.279745,8.265133,8.420829,8.679765,8.649137,8.845909,8.761133,8.439242,8.695795,8.692898,8.823621,8.799033,688,230,1
7.318878,7.555221,7.578524,7.715014,7.739632,7.959057,8.172931,8.179797,8.300781,8.359856,8.463783,8.686544,8.659651,8.811009,8.806204,8.47198,8.6884,8.696487,8.790029,8.850498,689,230,2
7.662822,7.674183,7.70783,7.770488,7.821102,8.286201,8.231228,8.278848,8.413978,8.40383,8.758974,8.742098,8.808109,8.820875,8.895865,8.685868,8.694942,8.688754,8.832279,8.835444,690,231,0
7.379902,7.665773,7.701287,7.837212,7.805393,7.939576,8.273163,8.282681,8.384691,8.326789,8.438411,8.710705,8.717674,8.854769,8.894456,8.45109,8.689139,8.722461,8.860867,8.864938,691,231,1
7.449811,7.675609,7.689089,7.776122,7.764095,8.076019,8.198837,8.303271,8.434349,8.381377,8.558964,8.731025,8.684681,8.827045,8.894078,8.497462,8.709987,8.697174,8.85145,8.847109,692,231,2
7.61001,7.558928,7.592759,7.748142,7.711947,8.139216,8.106667,8.116628,8.296514,8.271969,8.665905,8.659647,8.623076,8.762643,8.769073,8.560534,8.5939,8.572459,8.739433,8.762807,693,232,0
7.234619,7.523386,7.547344,7.742058,7.705755,7.899354,8.171766,8.102203,8.225249,8.238728,8.391661,8.586114,8.590695,8.750838,8.781218,8.391225,8.583257,8.586245,8.722581,8.752276,694,232,1
7.381637,7.56778,7.563612,7.742872,7.688112,7.946521,8.154469,8.097061,8.291029,8.248451,8.512096,8.602715,8.601844,8.775751,8.750148,8.434109,8.6264,8.6009,8.756958,8.746905,695,232,2
