"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.817942,7.208353,7.160867,6.604987,6.447983,9.926978,8.395683,8.358509,7.961249,7.961252,11.073535,9.574908,9.545584,9.203316,9.203321,11.41326,9.932429,9.913527,9.599698,9.599701,125,42,2
8.59339,7.964196,7.921791,7.560379,7.560381,9.884669,9.137412,9.117124,8.737332,8.737328,10.727265,9.999232,9.981525,9.613706,9.574305,11.113574,10.279419,10.268274,9.89077,9.890788,126,43,0
9.900679,8.298249,8.27713,7.632902,7.549977,11.048415,9.454859,9.442993,8.806258,8.765895,11.846733,10.277212,10.265713,9.672834,9.636975,12.092847,10.534489,10.526752,9.946323,9.946341,127,43,1
9.697299,8.174063,8.146585,7.596759,7.596756,10.846139,9.333998,9.319513,8.771477,8.771492,11.644811,10.167119,10.153455,9.642602,9.642598,11.896881,10.431251,10.422014,9.91776,9.917733,128,43,2
8.742231,8.083656,8.045384,7.668891,7.578653,10.026969,9.258295,9.240037,8.84713,8.804731,10.831734,10.085772,10.069308,9.690647,9.653136,11.210755,10.365691,10.355083,9.968325,9.944583,129,44,0
9.957366,8.364804,8.344249,7.724128,7.64521,11.108247,9.523299,9.511754,8.899206,8.899206,11.880101,10.318835,10.307584,9.735476,9.735474,12.126756,10.576804,10.569221,10.00955,10.009531,130,44,1
9.754616,8.250184,8.223611,7.695341,7.695343,10.907006,9.41248,9.398485,8.87175,8.871753,11.679542,10.218184,10.204804,9.71153,9.711539,11.932614,10.483369,10.474442,9.987363,9.98734,131,44,2
8.840505,8.156196,8.120221,7.731117,7.645369,10.131726,9.334267,9.317079,8.911504,8.871299,10.904031,10.135891,10.119808,9.732335,9.696041,11.266688,10.409477,10.399313,10.005598,9.98247,132,45,0
10.042475,8.441644,8.422719,7.78874,7.714293,11.192452,9.601738,9.591077,8.965448,8.965436,11.945211,10.37456,10.363971,9.779225,9.779219,12.190128,10.628293,10.621058,10.049026,10.04903,133,45,1
9.839034,8.325115,8.300433,7.758765,7.758762,10.991675,9.489928,9.47687,8.937084,8.898687,11.745025,10.271672,10.258848,9.754256,9.719255,11.995357,10.531774,10.523231,10.025743,10.003211,134,45,2
9.134694,8.395626,8.366403,7.934095,7.861309,10.408827,9.570763,9.556804,9.111857,9.111879,11.117636,10.311688,10.29779,9.876922,9.876908,11.453914,10.575252,10.566169,10.142259,10.14226,135,46,0
10.253043,8.661161,8.645017,7.991974,7.991971,11.414746,9.826938,9.817936,9.168273,9.168272,12.110637,10.543532,10.534099,9.926485,9.8963,12.351044,10.791842,10.785357,10.189218,10.169474,136,46,1
10.050864,8.55094,8.530233,7.961992,7.893654,11.214787,9.718637,9.707761,9.138783,9.105888,11.910907,10.443123,10.43199,9.900311,9.868831,12.156707,10.696277,10.688674,10.164207,10.143806,137,46,2
8.927617,8.209058,8.179802,7.694007,7.613529,10.174787,9.382338,9.366957,8.912478,8.912494,10.931413,10.170265,10.155652,9.734874,9.734898,11.282795,10.435225,10.425623,10.007356,10.007334,138,47,0
10.072286,8.491731,8.475926,7.772623,7.772615,11.221072,9.646462,9.636782,8.974309,8.939397,11.967642,10.407207,10.397347,9.78616,9.753314,12.206408,10.653374,10.646592,10.053493,10.032181,139,47,1
9.875517,8.378661,8.358272,7.733138,7.659074,11.024914,9.537285,9.525544,8.942168,8.905201,11.769669,10.305974,10.294135,9.759069,9.724756,12.013914,10.557811,10.549786,10.028817,10.02882,140,47,2
8.866364,8.159562,8.128814,7.656995,7.656986,10.114931,9.33174,9.315652,8.870697,8.87069,10.884518,10.135404,10.120122,9.706041,9.669292,11.232732,10.395239,10.385146,9.973727,9.950105,141,48,0
10.04312,8.443701,8.42682,7.733881,7.66335,11.183585,9.594568,9.584342,8.931225,8.894789,11.941046,10.369985,10.359675,9.756134,9.722278,12.173587,10.610615,10.603474,10.018766,9.996699,142,48,1
9.840258,8.328317,8.30661,7.694952,7.618072,10.982196,9.484393,9.471882,8.899597,8.899614,11.740008,10.268078,10.255795,9.729507,9.729517,11.977907,10.514636,10.506288,9.994599,9.994538,143,48,2
8.832539,8.131239,8.100151,7.627374,7.627371,10.082588,9.306366,9.290154,8.846683,8.805728,10.85912,10.113317,10.097936,9.686105,9.649097,11.222513,10.381352,10.371511,9.960816,9.937197,144,49,0
10.020438,8.41856,8.401772,7.70504,7.633477,11.16052,9.571589,9.561217,8.907274,8.870493,11.912491,10.347548,10.337026,9.735672,9.701466,12.146312,10.593652,10.586417,10.004835,9.982678,145,49,1
9.817111,8.302029,8.280358,7.665629,7.665622,10.958714,9.460547,9.447978,8.875556,8.875543,11.711267,10.246321,10.233871,9.709315,9.709323,11.950905,10.499668,10.49112,9.981189,9.981218,146,49,2
8.620626,7.965015,7.929081,7.484674,7.389484,9.878546,9.144257,9.125525,8.706465,8.660718,10.710828,10.001042,9.984288,9.590657,9.550822,11.092048,10.275849,10.264757,9.869603,9.844396,147,50,0
9.8364,8.245357,8.225969,7.55566,7.555664,10.972723,9.397143,9.385137,8.759954,8.75994,11.781147,10.223928,10.212388,9.634577,9.634578,12.021304,10.475501,10.46765,9.908253,9.908237,148,50,1
9.635496,8.130486,8.105395,7.519219,7.51922,10.773172,9.289636,9.275028,8.731599,8.687923,11.580732,10.125644,10.111908,9.610878,9.572392,11.826674,10.385032,10.375669,9.887177,9.862678,149,50,2
8.35669,7.761641,7.720922,7.308171,7.203517,9.636982,8.956629,8.934668,8.549784,8.498657,10.54669,9.8829,9.864314,9.493779,9.493771,10.963703,10.171212,10.159235,9.784181,9.757658,150,51,0
9.661378,8.059574,8.038209,7.380786,7.380787,10.794057,9.216507,9.202644,8.601718,8.601707,11.656866,10.104572,10.091757,9.535418,9.535424,11.904496,10.36638,10.357798,9.820275,9.820278,151,51,1
9.457408,7.939567,7.911804,7.343594,7.343593,10.591826,9.107006,9.090159,8.574151,8.525285,11.455078,10.007009,9.991786,9.512893,9.471857,11.709621,10.277771,10.267598,9.800519,9.774667,152,51,2
7.845155,7.398117,7.338169,7.018946,6.878779,9.148103,8.616293,8.586694,8.260307,8.260308,10.230889,9.670881,9.64831,9.310076,9.310085,10.693091,9.977338,9.963643,9.610753,9.610763,153,52,0
9.160165,7.635075,7.596807,7.062966,7.062966,10.289123,8.806078,8.784337,8.289955,8.228853,11.250444,9.819385,9.801724,9.332868,9.285836,11.501796,10.098647,10.086883,9.629431,9.600364,154,52,1
8.956177,7.535087,7.48882,7.039654,6.9058,10.087391,8.721084,8.696142,8.273763,8.210814,11.052192,9.75003,9.730366,9.32023,9.2722,11.316558,10.040277,10.027649,9.61897,9.58941,155,52,2
8.216552,7.751173,7.705157,7.307395,7.307406,9.493926,8.931726,8.90516,8.526184,8.526148,10.451746,9.903052,9.881963,9.510376,9.510406,10.877318,10.189416,10.1757,9.799,9.79901,156,53,0
9.505029,7.978696,7.948986,7.358068,7.358083,10.635899,9.134149,9.115103,8.563976,8.506325,11.568809,10.078838,10.062798,9.542244,9.495939,11.814852,10.340378,10.329776,9.825949,9.796529,157,53,1
9.308135,7.881981,7.845967,7.331356,7.214001,10.441972,9.045479,9.02348,8.54344,8.483592,11.370595,9.998624,9.980429,9.524679,9.524628,11.623876,10.269285,10.257158,9.810938,9.810917,158,53,2
7.437961,7.340083,7.277699,6.929469,6.929467,8.838104,8.550752,8.515545,8.174291,8.174295,10.056739,9.666449,9.641428,9.280178,9.280172,10.581718,9.976178,9.960273,9.586434,9.551206,159,54,0
9.085426,7.552139,7.510878,6.974727,6.828369,10.205044,8.720812,8.694386,8.204237,8.12861,11.271568,9.807185,9.78743,9.304821,9.304817,11.538006,10.092806,10.079774,9.606708,9.60668,160,54,1
8.878827,7.457219,7.407377,6.95022,6.950222,10.000722,8.641762,8.611345,8.187588,8.187572,11.068656,9.73901,9.716758,9.290879,9.290884,11.344541,10.034447,10.02003,9.595114,9.595119,161,54,2
7.564007,7.358564,7.298235,6.940528,6.940534,8.91856,8.558548,8.524697,8.176942,8.100326,10.091635,9.656804,9.632165,9.27197,9.215953,10.595094,9.960927,9.945436,9.574161,9.539801,162,55,0
9.170967,7.603748,7.566936,6.996421,6.859876,10.285598,8.758728,8.734903,8.214414,8.214413,11.335188,9.826221,9.80799,9.302882,9.302872,11.598943,10.105357,10.093239,9.600182,9.600196,163,55,1
8.963189,7.497396,7.45151,6.966778,6.966778,10.079584,8.668049,8.64003,8.193861,8.193868,11.131079,9.746171,9.725075,9.285602,9.28559,11.402667,10.034569,10.021095,9.585466,9.585455,164,55,2
7.806701,7.462897,7.408855,7.024008,7.024008,9.09825,8.645995,8.615363,8.245265,8.174654,10.149524,9.682197,9.658635,9.294643,9.240551,10.631022,9.979609,9.96462,9.592765,9.559372,165,56,0
9.1991,7.683188,7.649474,7.074472,6.949986,10.313854,8.828542,8.806797,8.279238,8.279286,11.343745,9.848887,9.831274,9.324656,9.324662,11.605347,10.123223,10.111343,9.61826,9.618243,166,56,1
9.006488,7.587948,7.546377,7.047789,6.914075,10.122047,8.746223,8.720448,8.260618,8.192258,11.143199,9.77072,9.750345,9.307915,9.255158,11.412739,10.053637,10.04022,9.60386,9.571104,167,56,2
7.791185,7.47356,7.416789,7.058633,6.91293,9.098904,8.656671,8.62474,8.280479,8.280474,10.206383,9.719014,9.695353,9.342607,9.342605,10.688214,10.021865,10.007122,9.644517,9.644512,168,57,0
9.303353,7.731761,7.697755,7.117274,7.117276,10.417743,8.876809,8.855138,8.322013,8.322023,11.430166,9.906796,9.889821,9.37695,9.376965,11.691872,10.18379,10.172382,9.673689,9.673699,169,57,1
9.096298,7.622708,7.580215,7.086607,6.950561,10.211951,8.780313,8.754618,8.299628,8.231089,11.225912,9.820743,9.800806,9.358068,9.306487,11.49544,10.10691,10.094014,9.65744,9.625523,170,57,2
7.945727,7.565334,7.51276,7.135094,6.997617,9.246083,8.743853,8.714321,8.353129,8.353148,10.295856,9.7695,9.746787,9.386555,9.386528,10.761219,10.066536,10.051906,9.684236,9.684193,171,58,0
9.383578,7.814828,7.782947,7.192878,7.192879,10.497116,8.958919,8.93858,8.394833,8.394838,11.479593,9.956202,9.939666,9.421302,9.372764,11.737301,10.228332,10.217364,9.713822,9.68338,172,58,1
9.177812,7.708498,7.668754,7.16263,7.034005,10.293567,8.864201,8.840033,8.372376,8.372381,11.276364,9.870515,9.851239,9.402236,9.402211,11.542272,10.151604,10.138954,9.697378,9.697384,173,58,2
7.784176,7.475362,7.419842,7.048717,7.048709,9.10342,8.664363,8.632775,8.275577,8.275555,10.195563,9.720211,9.696478,9.334369,9.280113,10.6772,10.01877,10.003561,9.632497,9.632525,174,59,0
9.289258,7.722787,7.689012,7.105779,6.979418,10.404112,8.872571,8.850655,8.315588,8.248753,11.416018,9.899694,9.882284,9.367725,9.316678,11.675026,10.172979,10.161339,9.660735,9.628756,175,59,1
9.082905,7.616679,7.57461,7.075743,6.939517,10.199809,8.77985,8.753872,8.293884,8.293873,11.212782,9.81636,9.796133,9.349262,9.349277,11.478744,10.098767,10.085567,9.644937,9.644914,176,59,2
7.966598,7.594581,7.54229,7.167117,7.167113,9.275102,8.775878,8.746279,8.388058,8.320147,10.32146,9.803269,9.780468,9.41881,9.36702,10.787787,10.099669,10.085312,9.71521,9.683037,177,60,0
9.424623,7.84932,7.817628,7.225932,7.106862,10.542566,8.996841,8.976381,8.430897,8.368163,11.518059,9.992154,9.975704,9.454132,9.405553,11.77349,10.262623,10.251704,9.74521,9.714602,178,60,1
9.217056,7.741251,7.701819,7.195138,7.195133,10.336895,8.899837,8.875666,8.407841,8.407845,11.314359,9.905637,9.886416,9.434736,9.384384,11.57725,10.185581,10.172954,9.728512,9.728533,179,60,2
7.984802,7.597502,7.545867,7.166045,7.030283,9.281511,8.774616,8.745385,8.383721,8.316609,10.326487,9.795491,9.772841,9.411211,9.359743,10.785932,10.09094,10.076358,9.707288,9.675344,180,61,0
9.426556,7.853504,7.822404,7.226053,7.108524,10.54243,8.997672,8.977743,8.427544,8.427554,11.519423,9.989128,9.972939,9.447842,9.447845,11.775284,10.259177,10.248385,9.738612,9.738601,181,61,1
9.220458,7.745271,7.706481,7.194762,7.194763,10.338008,8.900309,8.876514,8.404023,8.404026,11.316055,9.900971,9.881952,9.427789,9.37782,11.579207,10.180026,10.16751,9.721267,9.690049,182,61,2
8.106897,7.652452,7.604283,7.215996,7.0889,9.399537,8.831696,8.804947,8.433392,8.371425,10.396832,9.823256,9.802027,9.435994,9.387319,10.836501,10.112189,10.09844,9.726233,9.695829,183,62,0
9.507108,7.924523,7.89648,7.280948,7.172151,10.62648,9.070269,9.052556,8.481135,8.481129,11.57397,10.031967,10.017089,9.475916,9.475928,11.826065,10.295824,10.285809,9.760725,9.760714,184,62,1
9.302119,7.811915,7.776519,7.247383,7.247382,10.423818,8.96818,8.946837,8.455681,8.396266,11.371023,9.938891,9.921327,9.454246,9.407091,11.629671,10.21118,10.199658,9.741763,9.712116,185,62,2
8.038532,7.622324,7.57236,7.196157,7.065248,9.353374,8.809799,8.7821,8.420784,8.420785,10.387222,9.824289,9.802909,9.438891,9.438915,10.830298,10.115504,10.101733,9.729997,9.729975,186,63,0
9.477248,7.89194,7.862527,7.25887,7.258872,10.60183,9.04474,9.026181,8.466537,8.40789,11.564917,10.026491,10.011262,9.477003,9.430906,11.815944,10.29149,10.281356,9.762582,9.733433,187,63,1
9.270075,7.779491,7.742517,7.226257,7.104306,10.397077,8.943317,8.921053,8.442003,8.38056,11.361429,9.935399,9.917529,9.456194,9.408372,11.61972,10.20964,10.197776,9.744561,9.714471,188,63,2
8.244136,7.748322,7.703473,7.308166,7.308171,9.539869,8.92977,8.905012,8.526489,8.526463,10.505645,9.897749,9.877615,9.504025,9.504022,10.921438,10.179178,10.166214,9.78736,9.78736,189,64,0
9.619192,8.028287,8.002215,7.375928,7.375931,10.749102,9.180004,9.16376,8.57761,8.524741,11.662054,10.113902,10.100054,9.546355,9.503272,11.905458,10.369816,10.360353,9.824011,9.796467,190,64,1
9.412744,7.913487,7.880637,7.341072,7.230759,10.544981,9.073904,9.054409,8.550466,8.494898,11.459406,10.018443,10.001961,9.523478,9.523464,11.709521,10.282982,10.271855,9.803944,9.803976,191,64,2
8.281184,7.759653,7.715569,7.317016,7.317014,9.56713,8.937461,8.913512,8.532766,8.476435,10.514304,9.889398,9.869521,9.49821,9.452598,10.929768,10.171292,10.158527,9.782304,9.753601,192,65,0
9.618928,8.033451,8.007766,7.382498,7.282693,10.747089,9.182501,9.166655,8.582135,8.530729,11.646395,10.101119,10.087276,9.538831,9.496372,11.891328,10.358557,10.349077,9.817622,9.790559,193,65,1
9.414411,7.920455,7.88807,7.348717,7.348713,10.544686,9.078212,9.059187,8.555921,8.555918,11.444273,10.007209,9.990747,9.516864,9.516876,11.69632,10.272834,10.261911,9.798255,9.798261,194,65,2
8.403896,7.827871,7.787348,7.375105,7.375121,9.682098,9.006312,8.984601,8.590665,8.538955,10.588899,9.924444,9.905948,9.526296,9.483231,10.984179,10.199074,10.18685,9.80407,9.776795,195,66,0
9.698689,8.108167,8.084977,7.443569,7.35191,10.829829,9.258303,9.244188,8.642653,8.595733,11.698177,10.144214,10.131431,9.569247,9.569232,11.939536,10.395474,10.386827,9.841832,9.841831,196,66,1
9.494994,7.993312,7.963916,7.408415,7.408411,10.6287,9.15165,9.134631,8.615146,8.615122,11.496639,10.047344,10.032177,9.546078,9.546086,11.744184,10.306093,10.296041,9.821206,9.821252,197,66,2
8.472841,7.885728,7.847417,7.422567,7.42256,9.748319,9.063684,9.042928,8.637239,8.586833,10.6385,9.970913,9.953025,9.562675,9.562659,11.019376,10.238842,10.227216,9.834882,9.807899,198,67,0
9.742056,8.157091,8.134707,7.489291,7.48929,10.879288,9.310007,9.296303,8.688801,8.688815,11.735088,10.185718,10.173283,9.605274,9.605271,11.968886,10.430593,10.421932,9.872162,9.872163,199,67,1
9.538867,8.044984,8.016823,7.454875,7.454877,10.677401,9.204894,9.188444,8.661453,8.613205,11.534008,10.090474,10.075689,9.582264,9.541328,11.773997,10.343156,10.333093,9.851759,9.82551,200,67,2
8.481186,7.885933,7.847316,7.4265,7.323432,9.762135,9.071428,9.05057,8.647134,8.647105,10.644634,9.972348,9.954471,9.566152,9.56615,11.023322,10.240159,10.228393,9.837355,9.837364,201,68,0
9.769589,8.170403,8.148568,7.49752,7.497521,10.907325,9.327365,9.314071,8.701464,8.701474,11.759386,10.197483,10.185329,9.611448,9.611439,11.993246,10.441886,10.433597,9.877163,9.877151,202,68,1
9.563701,8.054274,8.026484,7.461225,7.461225,10.704195,9.219196,9.203097,8.67281,8.625091,11.556953,10.09855,10.084099,9.587121,9.546485,11.79611,10.350692,10.340918,9.855523,9.829411,203,68,2
8.755019,8.082138,8.049323,7.597403,7.5085,10.019848,9.264656,9.247252,8.815705,8.815739,10.823933,10.098956,10.082987,9.676093,9.676083,11.173067,10.354803,10.344186,9.938712,9.914024,204,69,0
9.928634,8.356555,8.338082,7.667858,7.592112,11.075098,9.514656,9.50346,8.870288,8.831239,11.874694,10.323232,10.312447,9.722084,9.686771,12.106775,10.559918,10.552397,9.979918,9.956828,205,69,1
9.732384,8.245604,8.222113,7.632023,7.632024,10.880988,9.40985,9.396302,8.841634,8.84162,11.677894,10.225804,10.212879,9.697524,9.697502,11.913493,10.468147,10.459406,9.957622,9.957629,206,69,2
8.639975,7.987753,7.952285,7.51433,7.514329,9.901177,9.164186,9.145563,8.729201,8.683595,10.73954,10.028395,10.011931,9.616308,9.576849,11.107488,10.293727,10.282857,9.886477,9.861247,207,70,0
9.858739,8.27222,8.252622,7.587119,7.507013,10.998572,9.423209,9.411355,8.785273,8.744098,11.817882,10.257495,10.24622,9.662824,9.626342,12.054907,10.502151,10.494447,9.927978,9.904381,208,70,1
9.658769,8.157452,8.132385,7.55022,7.550222,10.799642,9.314908,9.300397,8.755871,8.755845,11.61863,10.157846,10.144367,9.637981,9.637966,11.860173,10.408872,10.399722,9.905539,9.905533,209,70,2
8.488065,7.869976,7.831255,7.410967,7.410967,9.761055,9.054317,9.034138,8.632347,8.583843,10.641172,9.948883,9.931332,9.546768,9.50567,11.026272,10.2218,10.210332,9.822943,9.796935,210,71,0
9.727157,8.143516,8.121714,7.476697,7.476692,10.861025,9.297684,9.284339,8.68175,8.681749,11.700992,10.159865,10.147426,9.587237,9.58724,11.940051,10.41024,10.401779,9.858603,9.858595,211,71,1
9.525189,8.031064,8.003399,7.442821,7.442821,10.661186,9.19361,9.177601,8.655451,8.60895,11.501167,10.066188,10.051585,9.565323,9.525462,11.746426,10.324183,10.314397,9.839043,9.813699,212,71,2
8.875762,8.168557,8.137697,7.667161,7.583521,10.127936,9.345629,9.329473,8.885342,8.844799,10.903269,10.149055,10.133843,9.719802,9.71985,11.25003,10.40857,10.398589,9.987196,9.987184,213,72,0
10.055566,8.458644,8.442036,7.745829,7.745822,11.20049,9.613591,9.603492,8.947047,8.947042,11.961445,10.389226,10.379127,9.771134,9.771134,12.195638,10.629814,10.622778,10.033353,10.033381,214,72,1
9.854351,8.34213,8.320674,7.706156,7.706156,11.000906,9.502352,9.49,8.914899,8.876436,11.761461,10.285815,10.273721,9.743943,9.708676,12.000316,10.53209,10.523644,10.008619,9.985787,215,72,2
9.162278,8.418087,8.389378,7.952338,7.880466,10.432914,9.587053,9.573193,9.125063,9.125083,11.135341,10.324274,10.310867,9.886923,9.886919,11.45834,10.577396,10.568258,10.144228,10.144209,216,73,0
10.286656,8.692265,8.67679,8.013088,8.013084,11.443771,9.851569,9.842915,9.184139,9.184155,12.141229,10.565092,10.556104,9.938946,9.909119,12.37523,10.803507,10.797404,10.193274,10.173674,217,73,1
10.084857,8.579985,8.559998,7.98175,7.914564,11.243946,9.741117,9.730536,9.153368,9.153356,11.941944,10.461886,10.450984,9.911534,9.911542,12.179831,10.704401,10.697182,10.167232,10.167221,218,73,2
9.015293,8.298481,8.266672,7.851959,7.851963,10.294538,9.472515,9.457247,9.029093,9.029072,11.033301,10.242583,10.22787,9.819951,9.819913,11.365077,10.496719,10.487075,10.077577,10.077602,219,74,0
10.160892,8.576025,8.55895,7.910419,7.842462,11.318411,9.737454,9.727876,9.085223,9.051757,12.048706,10.482055,10.472273,9.869426,9.837855,12.284088,10.720973,10.714153,10.124254,10.10361,220,74,1
9.961833,8.463539,8.441476,7.880197,7.80705,11.121459,9.627699,9.615922,9.055871,9.055867,11.850978,10.379827,10.368103,9.843246,9.843256,12.090508,10.623044,10.615131,10.099357,10.09938,221,74,2
9.352575,8.580404,8.555699,8.086497,8.086497,10.627134,9.762166,9.750093,9.269755,9.269764,11.284047,10.456126,10.44381,9.99286,9.992869,11.605169,10.710431,10.702326,10.251673,10.251683,222,75,0
10.445617,8.855676,8.843576,8.151829,8.097809,11.614758,10.025952,10.018821,9.333075,9.305889,12.287218,10.705831,10.698187,10.050339,10.023103,12.528377,10.947853,10.942636,10.306404,10.306415,223,75,1
10.246648,8.744451,8.728532,8.118505,8.118508,11.417681,9.916759,9.907999,9.300405,9.300411,12.089692,10.600465,10.591109,10.020396,10.020338,12.333228,10.845684,10.839201,10.277607,10.277626,224,75,2
9.359944,8.594552,8.569924,8.104857,8.040422,10.656557,9.797123,9.785363,9.30427,9.273898,11.315469,10.488944,10.476789,10.023311,9.993502,11.623099,10.736385,10.728532,10.276228,10.25664,225,76,0
10.487354,8.882945,8.871771,8.173254,8.120162,11.661281,10.065055,10.058295,9.368574,9.368582,12.329747,10.743382,10.736163,10.081972,10.08198,12.559833,10.977616,10.972358,10.331717,10.331742,226,76,1
