"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.752187,10.722587,10.534277,10.461998,10.236032,9.897868,11.14237,11.06575,10.914883,10.826219,10.516562,11.310166,11.265638,11.042272,10.992248,11.07997,11.484036,11.461996,11.142821,11.117417,125,42,2
11.681878,12.483433,12.417521,12.152134,12.061771,12.089071,12.626181,12.598674,12.258639,12.221979,12.367091,12.718701,12.698426,12.298215,12.277928,12.631864,12.816818,12.805785,12.332546,12.321301,126,43,0
11.684216,12.482787,12.41818,12.152171,12.061765,12.08285,12.623936,12.599686,12.258837,12.222244,12.36817,12.713521,12.698169,12.297403,12.277527,12.604116,12.814265,12.806556,12.332913,12.32229,127,43,1
11.683555,12.483161,12.417919,12.152145,12.061749,12.089755,12.627592,12.601475,12.25868,12.221996,12.382876,12.720702,12.705649,12.297521,12.276728,12.614112,12.811175,12.808675,12.331459,12.322168,128,43,2
12.002643,12.741993,12.690672,12.400296,12.326857,12.367661,12.874098,12.852633,12.489283,12.459826,12.642087,12.954687,12.947815,12.524708,12.508572,12.83428,13.036765,13.042708,12.555298,12.547582,129,44,0
11.996995,12.742395,12.690291,12.400285,12.326795,12.382786,12.87198,12.853386,12.49042,12.45996,12.646834,12.957997,12.950558,12.52419,12.507712,12.860562,13.035086,13.021766,12.554583,12.545895,130,44,1
11.998137,12.742987,12.69056,12.400217,12.326816,12.38413,12.872832,12.852885,12.490003,12.46019,12.638643,12.959248,12.941399,12.524247,12.508068,12.847286,13.043765,13.036352,12.555402,12.547452,131,44,2
12.111103,12.837591,12.789472,12.49166,12.423695,12.463434,12.961336,12.939605,12.575734,12.548275,12.730412,13.045742,13.032259,12.607831,12.592526,12.931728,13.126388,13.114063,12.637185,12.629733,132,45,0
12.111703,12.837639,12.789364,12.491567,12.423781,12.490158,12.960963,12.941679,12.575445,12.548037,12.722744,13.041376,13.032782,12.607885,12.591805,12.952303,13.12526,13.121777,12.637237,12.629973,133,45,1
12.110252,12.837304,12.789734,12.491584,12.423726,12.483238,12.960119,12.943774,12.574861,12.547946,12.715936,13.038014,13.036742,12.609328,12.593227,12.927476,13.125064,13.116537,12.638185,12.627018,134,45,2
12.433588,13.125752,13.090216,12.772375,12.722048,12.783057,13.232106,13.221932,12.838237,12.817696,12.965273,13.307291,13.294707,12.865733,12.853781,13.160684,13.366973,13.373449,12.889927,12.882632,135,46,0
12.437645,13.125972,13.090578,12.77241,12.72219,12.775971,13.233885,13.217518,12.838704,12.817465,12.975874,13.300968,13.300602,12.864087,12.853149,13.177678,13.375474,13.365161,12.888961,12.883521,136,46,1
12.433281,13.125812,13.090473,12.772293,12.722096,12.778481,13.233084,13.217133,12.837591,12.817701,12.989211,13.304345,13.293056,12.865348,12.852568,13.173586,13.367454,13.357237,12.887305,12.884218,137,46,2
12.125812,12.857306,12.807431,12.511425,12.441901,12.502947,12.98287,12.966373,12.596706,12.569385,12.771925,13.070519,13.055017,12.630793,12.615675,12.967962,13.140981,13.135406,12.661049,12.652908,138,47,0
12.123091,12.857444,12.807583,12.511403,12.441878,12.510143,12.984247,12.967162,12.597111,12.569476,12.751107,13.070959,13.056195,12.631248,12.615683,12.967525,13.152596,13.145041,12.661217,12.650716,139,47,1
12.122415,12.857192,12.808024,12.511498,12.44181,12.509058,12.985168,12.965033,12.597846,12.569456,12.754654,13.071867,13.053709,12.63084,12.615715,12.961784,13.148849,13.15131,12.660808,12.652894,140,47,2
11.966748,12.731932,12.676855,12.392363,12.315225,12.375449,12.864284,12.842861,12.485671,12.455113,12.622945,12.953267,12.935723,12.520935,12.50432,12.827662,13.038243,13.036785,12.552702,12.543457,141,48,0
11.969647,12.731765,12.676986,12.392376,12.315187,12.372561,12.863489,12.843981,12.485524,12.454878,12.62407,12.949917,12.940282,12.521601,12.503295,12.851433,13.046004,13.033934,12.552708,12.544288,142,48,1
11.965822,12.73164,12.676598,12.392351,12.315127,12.374562,12.862234,12.846149,12.485477,12.454615,12.635435,12.951155,12.941796,12.521711,12.503788,12.849761,13.039483,13.03084,12.551955,12.54307,143,48,2
11.996558,12.748791,12.695507,12.406042,12.330586,12.383112,12.879621,12.858801,12.497096,12.466862,12.641565,12.963822,12.950349,12.532688,12.515404,12.868456,13.057877,13.046927,12.562584,12.556011,144,49,0
11.995633,12.748618,12.695244,12.406079,12.330598,12.385971,12.87975,12.857063,12.497325,12.467144,12.634277,12.962017,12.948265,12.532172,12.516117,12.859683,13.046178,13.042304,12.564256,12.554613,145,49,1
11.995219,12.748698,12.695169,12.406134,12.330519,12.386882,12.879592,12.860463,12.497192,12.467103,12.629957,12.960765,12.952869,12.532667,12.514649,12.865325,13.043099,13.050489,12.562763,12.555546,146,49,2
11.673828,12.482153,12.417056,12.150051,12.059897,12.087658,12.625358,12.594402,12.256195,12.219938,12.362947,12.713784,12.707121,12.295245,12.273298,12.608458,12.813412,12.799573,12.331103,12.319508,147,50,0
11.676599,12.481808,12.417289,12.150073,12.059875,12.087673,12.623407,12.5978,12.256122,12.219578,12.362232,12.709712,12.70325,12.295729,12.273796,12.608563,12.808978,12.805479,12.331045,12.320078,148,50,1
11.675364,12.481865,12.417038,12.150079,12.059906,12.079341,12.623451,12.598647,12.256353,12.220057,12.356229,12.716387,12.707074,12.294616,12.274225,12.611517,12.814229,12.793944,12.330205,12.319831,149,50,2
11.331509,12.196766,12.116251,11.88739,11.779322,11.784845,12.353171,12.322701,12.010467,11.967683,12.085973,12.452266,12.436279,12.054905,12.030203,12.372537,12.553529,12.550862,12.093425,12.081706,150,51,0
11.328896,12.196384,12.116063,11.887426,11.779216,11.776358,12.352559,12.320719,12.010641,11.967644,12.088379,12.450903,12.435394,12.05543,12.029674,12.350052,12.559877,12.557574,12.094981,12.081232,151,51,1
11.330996,12.196593,12.116375,11.887292,11.779246,11.79625,12.353518,12.32326,12.010431,11.96749,12.079468,12.453573,12.436893,12.05541,12.029604,12.350791,12.559483,12.552814,12.095801,12.081168,152,51,2
10.543211,11.573925,11.453693,11.328242,11.180227,11.048882,11.762025,11.717597,11.487666,11.42979,11.389596,11.871616,11.846394,11.540905,11.507186,11.727847,11.990293,11.981743,11.586466,11.569587,153,52,0
10.547209,11.574116,11.453633,11.328243,11.180257,11.017156,11.761083,11.716184,11.487724,11.429638,11.396815,11.875124,11.847582,11.541212,11.506924,11.731361,11.978676,11.978682,11.586452,11.571274,154,52,1
10.543953,11.574293,11.453803,11.328243,11.180219,11.04411,11.763696,11.71559,11.488165,11.430079,11.373111,11.869685,11.850438,11.541131,11.506297,11.728921,11.989697,11.973108,11.586531,11.570299,155,52,2
10.780518,11.800257,11.702255,11.503518,11.373263,11.252069,11.968537,11.928506,11.646902,11.594845,11.576907,12.063664,12.043924,11.696011,11.665608,11.888382,12.171641,12.163789,11.736606,11.722493,156,53,0
10.782258,11.800157,11.702269,11.503526,11.373218,11.244094,11.967417,11.928564,11.646885,11.595202,11.555865,12.066362,12.046628,11.695393,11.664988,11.87809,12.170932,12.159547,11.737947,11.721539,157,53,1
10.782685,11.800099,11.701937,11.503501,11.373175,11.259325,11.968039,11.930565,11.647195,11.595183,11.562174,12.066115,12.042728,11.695326,11.664475,11.870458,12.165434,12.168044,11.737183,11.721921,158,53,2
9.740435,11.059033,10.918156,10.76697,10.578114,10.382515,11.278647,11.221556,10.97056,10.894668,10.763357,11.398906,11.361342,11.035499,10.990849,11.170494,11.527761,11.510987,11.090102,11.068507,159,54,0
9.746369,11.05891,10.918343,10.766951,10.578158,10.351267,11.278667,11.222135,10.970737,10.89396,10.761285,11.397852,11.366791,11.035059,10.990433,11.161591,11.530646,11.508649,11.090246,11.069066,160,54,1
9.739856,11.05904,10.918464,10.766975,10.578141,10.339899,11.27932,11.220866,10.970536,10.894792,10.755869,11.3961,11.368478,11.034782,10.991622,11.147383,11.529424,11.515446,11.089749,11.067585,161,54,2
9.901094,11.155559,11.027887,10.852297,10.678477,10.483,11.361407,11.310435,11.04305,10.972245,10.867499,11.475124,11.44481,11.104383,11.063246,11.263524,11.598731,11.583072,11.156549,11.137741,162,55,0
9.903637,11.155394,11.027544,10.852291,10.678418,10.475107,11.362819,11.309965,11.042712,10.972134,10.868554,11.47278,11.446547,11.103253,11.063558,11.244588,11.595088,11.585314,11.157275,11.136214,163,55,1
9.898866,11.155652,11.027859,10.852335,10.678426,10.480557,11.362997,11.310049,11.0423,10.972294,10.86072,11.476504,11.446337,11.104789,11.063063,11.248796,11.59943,11.590481,11.158115,11.136035,164,55,2
10.004933,11.204524,11.080521,10.905081,10.739135,10.530856,11.403384,11.347903,11.088201,11.020388,10.903278,11.512235,11.485171,11.146545,11.10776,11.279255,11.626479,11.624099,11.196689,11.177236,165,56,0
10.003482,11.204283,11.080751,10.905068,10.739184,10.536637,11.402989,11.350268,11.088061,11.020103,10.902557,11.512278,11.484055,11.147181,11.107826,11.247784,11.630311,11.613814,11.197973,11.177524,166,56,1
10.000263,11.204043,11.081116,10.905041,10.739159,10.527994,11.401425,11.35294,11.087994,11.019931,10.901029,11.508582,11.483412,11.147413,11.106445,11.272268,11.62467,11.617352,11.197302,11.177413,167,56,2
10.244704,11.378747,11.26285,11.084084,10.929711,10.769996,11.569427,11.522023,11.255227,11.192505,11.123055,11.676942,11.655869,11.310977,11.273731,11.463695,11.799464,11.782631,11.3592,11.340291,168,57,0
10.243166,11.378988,11.262463,11.084043,10.929742,10.769324,11.570134,11.522941,11.254859,11.192122,11.123421,11.67658,11.649166,11.31147,11.274643,11.463861,11.79346,11.782067,11.359026,11.340229,169,57,1
10.24198,11.378486,11.262694,11.084176,10.929765,10.767673,11.568819,11.523662,11.255093,11.19264,11.125358,11.67669,11.653548,11.310719,11.274002,11.452304,11.798956,11.781727,11.360403,11.340539,170,57,2
10.442783,11.520146,11.413948,11.217356,11.075726,10.938943,11.702142,11.656771,11.375584,11.317636,11.281356,11.803316,11.784967,11.429155,11.395188,11.60921,11.915415,11.90324,11.474231,11.458421,171,58,0
10.440755,11.520229,11.414824,11.217389,11.075737,10.953304,11.699171,11.657116,11.375657,11.318213,11.273772,11.806267,11.781281,11.428458,11.39478,11.612604,11.92135,11.908496,11.475067,11.457968,172,58,1
10.443192,11.520096,11.41433,11.217319,11.075684,10.941546,11.698693,11.659403,11.376025,11.317511,11.278009,11.80576,11.781929,11.428822,11.3943,11.624012,11.921713,11.90564,11.475439,11.458043,173,58,2
10.155837,11.31731,11.200593,11.016619,10.859687,10.692782,11.507243,11.463739,11.190577,11.12619,11.046355,11.616234,11.591536,11.246794,11.20966,11.406264,11.741637,11.719266,11.295625,11.279103,174,59,0
10.149426,11.317296,11.200652,11.016603,10.859618,10.697601,11.509534,11.46323,11.190293,11.12617,11.029312,11.618659,11.589468,11.247011,11.209142,11.420766,11.734246,11.726308,11.295877,11.278739,175,59,1
10.157898,11.317437,11.20048,11.016578,10.859619,10.686284,11.508645,11.462475,11.189997,11.125923,11.054179,11.618316,11.589757,11.246865,11.210011,11.424692,11.733977,11.722929,11.295192,11.277441,176,59,2
10.492046,11.563735,11.459833,11.263885,11.124387,11.002719,11.742252,11.702028,11.419411,11.362878,11.334496,11.851222,11.825651,11.47154,11.438722,11.677525,11.966807,11.955779,11.516891,11.502327,177,60,0
10.493197,11.564117,11.459534,11.263858,11.124436,10.997834,11.745386,11.70374,11.419348,11.362446,11.345642,11.85137,11.828187,11.471161,11.438695,11.679551,11.962664,11.952412,11.517002,11.501045,178,60,1
10.494687,11.56373,11.459582,11.26384,11.124429,10.994286,11.74342,11.701669,11.419399,11.362393,11.339772,11.850092,11.830773,11.471832,11.438716,11.657709,11.961949,11.948135,11.518026,11.500421,179,60,2
10.517938,11.580275,11.478168,11.275204,11.13715,11.026552,11.756536,11.717142,11.429287,11.373714,11.364475,11.864331,11.839734,11.4814,11.449281,11.69967,11.975795,11.962667,11.526443,11.511236,180,61,0
10.517878,11.580614,11.47779,11.275195,11.137223,11.014649,11.756403,11.716128,11.429738,11.373409,11.365192,11.861838,11.836826,11.481277,11.448491,11.681849,11.974167,11.969684,11.526919,11.511291,181,61,1
10.51784,11.580456,11.477626,11.2752,11.137142,11.012168,11.757634,11.715755,11.429468,11.373529,11.346454,11.860831,11.840588,11.48274,11.448131,11.662127,11.976879,11.96191,11.527308,11.510278,182,61,2
10.73393,11.746228,11.649569,11.439083,11.308811,11.210365,11.915566,11.879417,11.585073,11.532445,11.543433,12.014927,11.998533,11.634678,11.603637,11.865849,12.127839,12.124143,11.678116,11.663317,183,62,0
10.731931,11.746163,11.648967,11.439036,11.308863,11.198256,11.917706,11.87799,11.585016,11.532223,11.542144,12.02083,11.996247,11.634948,11.604493,11.860058,12.128036,12.119959,11.679311,11.662903,184,62,1
10.733434,11.74611,11.649606,11.438978,11.308823,11.204823,11.916063,11.8783,11.585377,11.532436,11.53457,12.021441,11.997749,11.63515,11.604325,11.862041,12.125762,12.11674,11.677374,11.663004,185,62,2
10.712925,11.73698,11.638741,11.435552,11.303799,11.210404,11.91098,11.873447,11.582691,11.529428,11.542019,12.015781,11.996364,11.63253,11.600507,11.865791,12.12735,12.115125,11.677394,11.662309,186,63,0
10.705221,11.737211,11.638351,11.435527,11.303771,11.203961,11.912315,11.873803,11.582819,11.529215,11.547027,12.016884,11.99381,11.63286,11.601957,11.873786,12.128942,12.11662,11.676754,11.661496,187,63,1
10.708325,11.736866,11.638479,11.435532,11.303808,11.22052,11.909399,11.871334,11.582074,11.529632,11.544613,12.019323,11.991276,11.633673,11.601745,11.876324,12.1268,12.120838,11.678111,11.661505,188,63,2
10.991323,11.957657,11.868997,11.650232,11.530921,11.474769,12.118647,12.088932,11.784329,11.736289,11.780353,12.223733,12.207864,11.831654,11.803326,12.093703,12.334708,12.321857,11.871449,11.859199,189,64,0
10.990074,11.957567,11.868653,11.650154,11.53087,11.465197,12.12055,12.087563,11.784592,11.736458,11.797931,12.221761,12.208509,11.831153,11.803401,12.094836,12.332885,12.3209,11.873126,11.859548,190,64,1
10.991764,11.95777,11.868696,11.650234,11.530891,11.464183,12.121771,12.08658,11.784023,11.73699,11.786677,12.224275,12.204174,11.831868,11.804247,12.083899,12.324766,12.318994,11.872581,11.85895,191,64,2
11.040631,11.994107,11.906966,11.680984,11.562565,11.510571,12.157396,12.120875,11.814603,11.766892,11.833361,12.260162,12.243521,11.860785,11.833789,12.13363,12.368855,12.351171,11.902107,11.8905,192,65,0
11.039833,11.993855,11.906838,11.681043,11.562613,11.502888,12.155161,12.122301,11.814053,11.766884,11.833994,12.257115,12.236746,11.861332,11.834379,12.13811,12.365409,12.358333,11.903304,11.887922,193,65,1
11.039219,11.99393,11.907214,11.680996,11.562639,11.509491,12.155925,12.121514,11.814654,11.767003,11.828649,12.258901,12.235736,11.860711,11.834285,12.100834,12.356708,12.354307,11.902288,11.889606,194,65,2
11.230343,12.144047,12.063206,11.82867,11.718822,11.683279,12.30173,12.267941,11.953537,11.909819,12.01616,12.399287,12.385759,11.998466,11.973142,12.260298,12.504562,12.501044,12.039459,12.025394,195,66,0
11.232131,12.143715,12.063292,11.828726,11.718891,11.700561,12.300534,12.271365,11.953474,11.910011,12.015987,12.400338,12.381441,11.997845,11.97342,12.278116,12.505946,12.501531,12.038308,12.024628,196,66,1
11.231805,12.14395,12.063434,11.828672,11.718851,11.702915,12.302709,12.270174,11.953797,11.90956,12.011744,12.398459,12.381625,11.998037,11.97328,12.279281,12.509674,12.497544,12.03793,12.025048,197,66,2
11.306142,12.206279,12.12822,11.891951,11.786203,11.755363,12.362695,12.330168,12.012685,11.971148,12.079038,12.455743,12.442252,12.05611,12.031446,12.346189,12.560531,12.564265,12.093386,12.08205,198,67,0
11.303539,12.205819,12.12818,11.891969,11.786175,11.774912,12.361333,12.332023,12.012409,11.970736,12.07091,12.459807,12.444686,12.055765,12.031323,12.363074,12.559035,12.556097,12.095283,12.082221,199,67,1
11.303382,12.206031,12.127837,11.891957,11.786199,11.764565,12.361641,12.330937,12.012767,11.970618,12.086831,12.461692,12.4418,12.055177,12.031891,12.356457,12.559837,12.560694,12.094379,12.083188,200,67,2
11.349725,12.244081,12.165641,11.932394,11.826612,11.799709,12.397072,12.365693,12.052299,12.011255,12.124439,12.496401,12.484303,12.095547,12.072017,12.389106,12.600561,12.589933,12.133947,12.122511,201,68,0
11.34973,12.243693,12.165951,11.932413,11.826603,11.798796,12.397461,12.370947,12.052481,12.010253,12.10569,12.501387,12.480763,12.094928,12.071331,12.386131,12.599625,12.59128,12.133937,12.120968,202,68,1
11.349828,12.243957,12.165648,11.932404,11.826618,11.797915,12.398861,12.369246,12.052795,12.010083,12.124702,12.498171,12.483982,12.095724,12.07184,12.401404,12.596629,12.585076,12.135861,12.121973,203,68,2
11.736576,12.548691,12.483626,12.224152,12.134736,12.170092,12.692367,12.669399,12.328619,12.293203,12.458816,12.788055,12.775472,12.368344,12.347387,12.680697,12.883356,12.884122,12.404973,12.391658,204,69,0
11.737141,12.548508,12.48355,12.224168,12.134713,12.157657,12.695004,12.669786,12.328715,12.293977,12.436666,12.78787,12.776186,12.369634,12.346945,12.682673,12.882586,12.881866,12.403006,12.393158,205,69,1
11.733149,12.548623,12.483728,12.224139,12.134676,12.175508,12.694313,12.665466,12.328618,12.293764,12.445003,12.789085,12.776775,12.367837,12.347692,12.71134,12.883684,12.881455,12.404902,12.392984,206,69,2
11.621825,12.453514,12.385263,12.130261,12.036536,12.054324,12.596139,12.573336,12.238765,12.202077,12.330452,12.698458,12.681157,12.279564,12.257252,12.588092,12.794372,12.787562,12.315447,12.306349,207,70,0
11.624839,12.453702,12.385538,12.130322,12.03661,12.066677,12.599279,12.57093,12.238972,12.201586,12.337969,12.689658,12.682048,12.277859,12.257938,12.601757,12.788482,12.781733,12.315366,12.305216,208,70,1
11.622591,12.454029,12.385407,12.130284,12.036509,12.057579,12.598694,12.5732,12.238867,12.201446,12.337644,12.694863,12.684347,12.279375,12.257581,12.612914,12.785398,12.782314,12.314337,12.305111,209,70,2
11.450619,12.310894,12.236864,11.991792,11.8899,11.889244,12.46427,12.43628,12.108374,12.067449,12.195458,12.557833,12.541341,12.15057,12.128119,12.469514,12.66462,12.646404,12.186178,12.177718,210,71,0
11.454685,12.310929,12.236731,11.991763,11.889889,11.903193,12.461034,12.432858,12.107969,12.067647,12.196151,12.560653,12.544393,12.15102,12.126687,12.465322,12.659664,12.656347,12.188374,12.176083,211,71,1
11.453655,12.310897,12.236839,11.991692,11.889985,11.901708,12.464803,12.433923,12.108495,12.068363,12.19253,12.558937,12.548957,12.150081,12.12755,12.461923,12.66248,12.656576,12.188603,12.177583,212,71,2
12.005414,12.764153,12.709771,12.423898,12.347919,12.406204,12.896381,12.877242,12.514213,12.485119,12.676504,12.984798,12.967611,12.550833,12.532653,12.888365,13.065721,13.058357,12.583226,12.572416,213,72,0
12.005223,12.76406,12.710155,12.423895,12.348075,12.406141,12.895944,12.875843,12.515134,12.484889,12.663919,12.988086,12.968925,12.55065,12.534351,12.887659,13.061164,13.067712,12.581944,12.573421,214,72,1
12.00528,12.764214,12.710225,12.42383,12.34795,12.407028,12.895163,12.873606,12.515369,12.485282,12.660286,12.979548,12.973681,12.55085,12.533515,12.895173,13.066504,13.069442,12.581532,12.572892,215,72,2
