"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.680361,8.654365,8.413268,8.393267,8.102252,7.920104,9.146457,9.042954,8.924071,8.805684,8.544962,9.335978,9.275887,9.074387,9.005685,9.117291,9.521643,9.493795,9.190458,9.155218,125,42,2
9.62862,10.489831,10.407435,10.175595,10.064621,10.0848,10.65798,10.621736,10.308089,10.260961,10.364334,10.756745,10.736546,10.355283,10.328032,10.626002,10.857225,10.844799,10.395149,10.380764,126,43,0
9.629549,10.489305,10.407992,10.175621,10.064624,10.07682,10.65589,10.623495,10.30819,10.261121,10.363931,10.753957,10.732604,10.355258,10.327689,10.604394,10.854885,10.844335,10.39578,10.380709,127,43,1
9.630363,10.489734,10.407702,10.175599,10.064581,10.0894,10.657624,10.622872,10.308146,10.261026,10.373549,10.759425,10.736305,10.355464,10.327202,10.616266,10.851602,10.849148,10.394798,10.381113,128,43,2
9.914607,10.724283,10.65737,10.403867,10.311623,10.330632,10.878652,10.849483,10.516657,10.477008,10.607471,10.966489,10.954434,10.558868,10.536111,10.804264,11.053042,11.055009,10.594636,10.582884,129,44,0
9.909351,10.724689,10.65696,10.403876,10.311581,10.342643,10.876794,10.85026,10.517189,10.477523,10.614973,10.967875,10.956202,10.558283,10.535342,10.831532,11.054096,11.038207,10.593865,10.581469,130,44,1
9.9113,10.725137,10.657159,10.40378,10.311635,10.344783,10.878194,10.849308,10.516877,10.477777,10.608829,10.971191,10.951865,10.558432,10.535501,10.830285,11.059813,11.050928,10.593496,10.582581,131,44,2
10.025784,10.82029,10.757271,10.49675,10.410681,10.423846,10.966317,10.938016,10.603085,10.566809,10.691205,11.053182,11.040707,10.642366,10.621039,10.917062,11.141714,11.131133,10.676336,10.664712,132,45,0
10.026834,10.820328,10.757383,10.496698,10.410748,10.444471,10.966498,10.939825,10.602853,10.566677,10.69786,11.054487,11.041419,10.642614,10.620168,10.923261,11.142018,11.136661,10.675405,10.665113,133,45,1
10.024387,10.82015,10.757586,10.496716,10.410667,10.44671,10.966056,10.941598,10.602714,10.566413,10.696333,11.050883,11.043666,10.642899,10.621307,10.910023,11.144571,11.131022,10.676125,10.664352,134,45,2
10.321943,11.075631,11.027034,10.745969,10.678878,10.705829,11.205925,11.187643,10.83271,10.803985,10.920408,11.286473,11.272593,10.866498,10.849391,11.118265,11.356995,11.358275,10.895657,10.885908,135,46,0
10.32518,11.07618,11.02731,10.74601,10.678982,10.714251,11.205779,11.1845,10.833117,10.803454,10.932852,11.283318,11.277005,10.865359,10.848574,11.138999,11.363763,11.355528,10.894348,10.886014,136,46,1
10.319698,11.075999,11.02751,10.745882,10.678905,10.716612,11.205942,11.18608,10.832062,10.804048,10.941938,11.286375,11.273499,10.865721,10.848583,11.13698,11.35892,11.342744,10.894027,10.886655,137,46,2
10.034479,10.837715,10.77193,10.514136,10.424875,10.470977,10.987996,10.961708,10.623458,10.586126,10.743037,11.078156,11.065268,10.664019,10.642465,10.960425,11.158648,11.15521,10.699313,10.687395,138,47,0
10.033641,10.837753,10.772186,10.514145,10.424842,10.463069,10.987602,10.962806,10.623474,10.586335,10.719501,11.080081,11.065033,10.664628,10.642554,10.936483,11.168515,11.163419,10.69919,10.684568,139,47,1
10.032223,10.837567,10.772509,10.514182,10.424805,10.473577,10.988967,10.962558,10.624004,10.586008,10.739377,11.08175,11.060677,10.663916,10.642594,10.942572,11.171444,11.157959,10.699032,10.687608,140,47,2
9.927547,10.748557,10.679374,10.428015,10.333765,10.367381,10.901206,10.872522,10.542388,10.502784,10.623339,10.991724,10.977153,10.583499,10.561094,10.841826,11.084042,11.077827,10.619595,10.60742,141,48,0
9.927316,10.748386,10.67943,10.428021,10.333776,10.360907,10.900648,10.873742,10.542394,10.50278,10.619463,10.992477,10.980063,10.583894,10.560637,10.846817,11.088934,11.077505,10.619622,10.608386,142,48,1
9.923347,10.748245,10.679156,10.428046,10.333669,10.365706,10.900877,10.875626,10.542391,10.502514,10.635453,10.992843,10.980977,10.584126,10.560616,10.850182,11.084064,11.070848,10.618994,10.606659,143,48,2
9.922201,10.740399,10.671711,10.418974,10.324739,10.356972,10.894794,10.866561,10.533091,10.493449,10.619956,10.987035,10.968773,10.575206,10.552056,10.85763,11.081892,11.06942,10.610582,10.600512,144,49,0
9.919988,10.740283,10.671493,10.419055,10.32477,10.352828,10.893683,10.864299,10.533302,10.493943,10.614861,10.981591,10.968288,10.575325,10.552316,10.844816,11.073574,11.067023,10.611156,10.599321,145,49,1
9.921106,10.740231,10.67136,10.419077,10.324746,10.351878,10.893823,10.866835,10.533291,10.493721,10.611241,10.984482,10.971264,10.574718,10.551105,10.855947,11.074674,11.072901,10.609691,10.599368,146,49,2
9.646507,10.509728,10.429059,10.195205,10.085979,10.105088,10.675606,10.639261,10.32538,10.27929,10.383132,10.771113,10.757231,10.371689,10.343761,10.627834,10.873264,10.857067,10.411249,10.397141,147,50,0
9.648734,10.509389,10.429224,10.195235,10.086016,10.092059,10.674767,10.641975,10.325261,10.279128,10.373987,10.769246,10.753657,10.372197,10.343881,10.635872,10.867989,10.861174,10.411594,10.397328,148,50,1
9.649029,10.509516,10.429125,10.195242,10.085983,10.099661,10.674809,10.641473,10.325595,10.279212,10.375484,10.773353,10.756531,10.370979,10.344178,10.628016,10.869807,10.858379,10.410997,10.39694,149,50,2
9.3166,10.23355,10.13388,9.937175,9.805137,9.823243,10.421072,10.380225,10.090755,10.035581,10.126709,10.527302,10.505751,10.143725,10.111346,10.411257,10.636196,10.62538,10.188243,10.17298,150,51,0
9.315553,10.233272,10.133623,9.937197,9.805061,9.815953,10.420753,10.378773,10.090703,10.035308,10.135853,10.524825,10.505794,10.144289,10.11106,10.402069,10.638142,10.632096,10.189566,10.172156,151,51,1
9.318249,10.233456,10.13396,9.93711,9.805086,9.821724,10.419939,10.380634,10.09067,10.035487,10.119703,10.528006,10.50748,10.143972,10.110761,10.394198,10.639729,10.630586,10.190563,10.171613,152,51,2
8.514558,9.612407,9.458784,9.37561,9.187929,9.077256,9.850084,9.789968,9.582417,9.506104,9.43341,9.974195,9.940711,9.649653,9.604375,9.760407,10.100906,10.088246,9.704123,9.681881,153,52,0
8.518895,9.612702,9.458766,9.375628,9.187964,9.046034,9.849471,9.788836,9.58256,9.505862,9.431449,9.976965,9.941109,9.649888,9.604578,9.760919,10.092836,10.082757,9.704086,9.682297,154,52,1
8.516395,9.612867,9.458852,9.37561,9.187893,9.073748,9.851566,9.787131,9.582918,9.506253,9.422812,9.974086,9.946316,9.649876,9.603556,9.781681,10.099944,10.080016,9.704534,9.681761,155,52,2
8.871091,9.923633,9.804546,9.639124,9.483347,9.371915,10.124177,10.073363,9.814861,9.749582,9.691705,10.22718,10.20096,9.873145,9.834461,10.002843,10.340475,10.325513,9.919602,9.900963,156,53,0
8.873208,9.923351,9.80477,9.639093,9.483272,9.371284,10.123437,10.074523,9.814818,9.749644,9.666717,10.230289,10.20429,9.872885,9.833788,9.994856,10.337027,10.318878,9.92085,9.900476,157,53,1
8.87221,9.923671,9.804614,9.639126,9.483209,9.37651,10.123616,10.075144,9.815121,9.749521,9.694182,10.22956,10.20143,9.872945,9.833028,9.986104,10.333528,10.329236,9.919535,9.900694,158,53,2
7.921739,9.205144,9.042228,8.916832,8.699035,8.557436,9.463915,9.394053,9.161151,9.068022,8.934533,9.593107,9.551354,9.238426,9.18354,9.323095,9.726906,9.706442,9.302237,9.274325,159,54,0
7.926839,9.204975,9.042233,8.916811,8.699057,8.541628,9.464344,9.393763,9.161098,9.067787,8.931287,9.591999,9.554884,9.238296,9.183173,9.314517,9.727234,9.710526,9.30211,9.274616,160,54,1
7.923471,9.204905,9.042566,8.916819,8.698994,8.539562,9.463666,9.393633,9.161128,9.068339,8.928714,9.59099,9.555579,9.238286,9.183641,9.304832,9.727433,9.710487,9.301533,9.273792,161,54,2
8.062825,9.296286,9.14767,8.997221,8.795494,8.6641,9.540338,9.477026,9.226773,9.140347,9.043507,9.664711,9.628308,9.300575,9.249175,9.415396,9.79037,9.774415,9.360982,9.335742,162,55,0
8.061941,9.296213,9.147738,8.997237,8.795477,8.665126,9.541209,9.47653,9.226718,9.140085,9.038308,9.662861,9.630257,9.299905,9.249201,9.39604,9.788431,9.773671,9.361184,9.334969,163,55,1
8.058796,9.296213,9.147788,8.997232,8.795491,8.66702,9.541262,9.476435,9.226543,9.140147,9.036734,9.664936,9.628264,9.300848,9.248719,9.402294,9.792912,9.77802,9.361887,9.335412,164,55,2
8.107764,9.319343,9.171656,9.027263,8.829562,8.662854,9.559606,9.493111,9.253059,9.167803,9.041198,9.681232,9.647298,9.324679,9.274333,9.40172,9.798069,9.789051,9.38341,9.357963,165,56,0
8.105686,9.319284,9.171468,9.027274,8.829667,8.673349,9.559433,9.494486,9.252845,9.167883,9.044727,9.681005,9.644278,9.324954,9.274667,9.391284,9.80251,9.783854,9.384155,9.357938,166,56,1
8.104675,9.318984,9.171738,9.027293,8.829619,8.663939,9.558064,9.495491,9.253045,9.167524,9.026436,9.678766,9.643197,9.325212,9.27325,9.391725,9.798373,9.785636,9.383215,9.358773,167,56,2
8.392811,9.526117,9.391781,9.236773,9.058628,8.920471,9.749606,9.692371,9.441892,9.365243,9.274047,9.865468,9.836358,9.507936,9.462434,9.595741,9.988503,9.963428,9.562864,9.539909,168,57,0
8.392287,9.526325,9.391307,9.236722,9.058602,8.930428,9.74979,9.692838,9.441905,9.364605,9.269217,9.866364,9.827558,9.508131,9.462824,9.597512,9.979689,9.964018,9.562951,9.540163,169,57,1
8.389952,9.525644,9.3915,9.236841,9.058673,8.920734,9.74996,9.693917,9.441792,9.365427,9.274032,9.864131,9.834418,9.508191,9.46257,9.59087,9.979536,9.961864,9.564422,9.540042,170,57,2
8.603649,9.678489,9.557176,9.378769,9.21663,9.121491,9.889971,9.835072,9.567358,9.49704,9.456222,9.999444,9.97317,9.630271,9.588496,9.763354,10.112383,10.100084,9.68155,9.661307,171,58,0
8.601893,9.678452,9.557539,9.378783,9.216639,9.124701,9.88847,9.83695,9.567517,9.497307,9.452192,10.000265,9.969047,9.629586,9.588188,9.765802,10.117652,10.1007,9.682984,9.660325,172,58,1
8.604727,9.678439,9.557129,9.37872,9.21662,9.12353,9.888058,9.837536,9.567759,9.49718,9.450657,9.998845,9.97022,9.630138,9.58776,9.777102,10.11573,10.102805,9.682655,9.660375,173,58,2
8.292456,9.456367,9.318397,9.162781,8.978008,8.870441,9.684625,9.628604,9.374818,9.294663,9.220871,9.803657,9.771609,9.443368,9.395758,9.561511,9.933723,9.912074,9.500033,9.477357,174,59,0
8.290959,9.456462,9.31834,9.16277,8.977971,8.866027,9.68705,9.628199,9.374438,9.294934,9.210007,9.806695,9.771121,9.442866,9.395738,9.575039,9.924683,9.915352,9.499899,9.476862,175,59,1
8.295198,9.456518,9.318208,9.162751,8.977995,8.858428,9.686667,9.627082,9.374348,9.294486,9.226465,9.807284,9.772734,9.442978,9.396031,9.579577,9.927833,9.912871,9.499902,9.476288,176,59,2
8.636388,9.714058,9.591538,9.421293,9.258129,9.18198,9.926982,9.876558,9.609657,9.539654,9.511785,10.041953,10.013283,9.671581,9.629748,9.837996,10.162595,10.148836,9.72314,9.704152,177,60,0
8.635755,9.714224,9.591215,9.421309,9.258207,9.176049,9.928285,9.877295,9.609309,9.539204,9.513918,10.044007,10.016156,9.671452,9.630294,9.835614,10.157976,10.142884,9.723879,9.703286,178,60,1
8.638091,9.714067,9.591269,9.421287,9.258177,9.176559,9.927483,9.875811,9.609329,9.539251,9.510666,10.041885,10.01606,9.672203,9.630175,9.824358,10.157582,10.143294,9.723908,9.702801,179,60,2
8.674582,9.738062,9.619461,9.437575,9.277923,9.208319,9.945294,9.896156,9.622458,9.554201,9.53817,10.05949,10.028506,9.684179,9.643767,9.857591,10.174843,10.158199,9.735116,9.715321,180,61,0
8.672611,9.738362,9.619293,9.437532,9.277999,9.196319,9.945182,9.89567,9.622747,9.553973,9.540816,10.058782,10.027775,9.684049,9.642649,9.850781,10.170204,10.162625,9.735368,9.715377,181,61,1
8.67295,9.738254,9.619297,9.437577,9.277915,9.196134,9.946424,9.895913,9.62264,9.554053,9.525651,10.057368,10.031373,9.68493,9.642654,9.834226,10.173616,10.157832,9.73655,9.71527,182,61,2
8.885486,9.899099,9.789234,9.595302,9.447791,9.376673,10.093916,10.049005,9.767163,9.703671,9.698279,10.200214,10.175941,9.824622,9.787108,10.008836,10.309357,10.300747,9.873272,9.854378,183,62,0
8.88408,9.899147,9.788829,9.595282,9.447836,9.371984,10.095219,10.047426,9.767046,9.70364,9.701689,10.202415,10.173603,9.824967,9.787361,10.002002,10.309432,10.297417,9.873989,9.854175,184,62,1
8.884841,9.899135,9.789279,9.595226,9.447821,9.364139,10.094038,10.048319,9.767302,9.703939,9.687607,10.202353,10.174706,9.82514,9.78705,9.99015,10.309933,10.298995,9.873359,9.854305,185,62,2
8.84541,9.879105,9.764447,9.584312,9.431654,9.373762,10.082771,10.035255,9.760106,9.695432,9.699096,10.193999,10.169148,9.818819,9.78052,10.010134,10.308143,10.291608,9.869574,9.849429,186,63,0
8.840359,9.879334,9.764251,9.584306,9.431671,9.372087,10.084839,10.03483,9.760398,9.694997,9.708012,10.194062,10.166043,9.819363,9.781062,10.006396,10.309008,10.294388,9.868804,9.849384,187,63,1
8.842016,9.879009,9.764365,9.584302,9.431675,9.373811,10.081821,10.033406,9.76004,9.695498,9.705779,10.194311,10.164146,9.819706,9.780466,10.013477,10.306718,10.297327,9.869635,9.84923,188,63,2
9.103086,10.087136,9.983809,9.787993,9.650127,9.606011,10.273915,10.234039,9.947954,9.889099,9.909962,10.382098,10.360702,10.002625,9.967672,10.200233,10.493435,10.478399,10.048213,10.030895,189,64,0
9.102941,10.087167,9.983388,9.787911,9.650082,9.59881,10.276319,10.233092,9.948112,9.88936,9.925381,10.382165,10.36105,10.002562,9.967765,10.206552,10.491586,10.476741,10.048644,10.031079,190,64,1
9.103354,10.087342,9.983473,9.788,9.65011,9.603791,10.276133,10.233258,9.947722,9.889611,9.908869,10.38156,10.358409,10.002836,9.968328,10.205153,10.484884,10.47918,10.048894,10.030866,191,64,2
9.154522,10.119893,10.019063,9.814091,9.678729,9.638579,10.305376,10.261451,9.971842,9.914108,9.948626,10.409714,10.388299,10.025413,9.991351,10.235692,10.51883,10.501378,10.070532,10.05389,192,65,0
9.153089,10.119731,10.019135,9.81411,9.67879,9.638517,10.303151,10.263046,9.971418,9.914119,9.946329,10.409122,10.38461,10.025371,9.991705,10.239408,10.516035,10.506028,10.071216,10.052567,193,65,1
9.152686,10.119554,10.019235,9.814074,9.678812,9.637664,10.303663,10.262051,9.971939,9.914169,9.937834,10.409297,10.38382,10.025754,9.991829,10.220561,10.507392,10.502066,10.070758,10.0542,194,65,2
9.300325,10.235096,10.140121,9.928624,9.801073,9.776815,10.414573,10.37536,10.077502,10.023674,10.090026,10.518819,10.496917,10.129559,10.097234,10.342894,10.621227,10.614811,10.174084,10.15647,195,66,0
9.300151,10.234797,10.140232,9.928662,9.801112,9.787621,10.413649,10.376995,10.077359,10.023834,10.09616,10.518429,10.494702,10.128896,10.097286,10.353012,10.623728,10.617029,10.172467,10.156544,196,66,1
9.301291,10.234978,10.140178,9.9286,9.801072,9.793138,10.415897,10.37644,10.07763,10.023572,10.095023,10.517933,10.493814,10.128765,10.097195,10.35894,10.623591,10.613741,10.173457,10.156605,197,66,2
9.375485,10.300998,10.209247,9.996769,9.874536,9.847894,10.478171,10.439069,10.139991,10.088656,10.159614,10.578138,10.558162,10.190146,10.158572,10.420878,10.678558,10.678465,10.231721,10.217081,198,67,0
9.373034,10.30047,10.209465,9.996788,9.874496,9.860989,10.47783,10.441117,10.139693,10.088331,10.158627,10.580214,10.561833,10.189102,10.158955,10.432853,10.682023,10.671918,10.232301,10.216376,199,67,1
9.373194,10.300606,10.209145,9.99676,9.874502,9.853676,10.478074,10.440187,10.13992,10.088396,10.171039,10.581125,10.556853,10.189197,10.159347,10.435936,10.681153,10.674678,10.231923,10.217349,200,67,2
9.396128,10.321592,10.228585,10.021061,9.897378,9.872659,10.497276,10.458852,10.164624,10.113025,10.180051,10.599385,10.58165,10.214379,10.184636,10.451406,10.704822,10.693368,10.257297,10.241824,201,68,0
9.394966,10.321455,10.228986,10.021043,9.897384,9.875054,10.497466,10.461964,10.164776,10.112802,10.171272,10.604095,10.580536,10.214515,10.18396,10.44623,10.702969,10.696032,10.257182,10.240599,202,68,1
9.395782,10.32181,10.228717,10.021063,9.897352,9.869276,10.499151,10.460422,10.164702,10.112604,10.190025,10.601564,10.581635,10.214627,10.184038,10.45239,10.704573,10.688849,10.258218,10.241828,203,68,2
9.743807,10.606463,10.527994,10.298342,10.193183,10.213939,10.76967,10.738994,10.422935,10.378997,10.487394,10.868355,10.851199,10.468197,10.441871,10.730369,10.963211,10.958652,10.506643,10.492602,204,69,0
9.745722,10.606302,10.528179,10.298355,10.193149,10.195221,10.772155,10.740265,10.42292,10.379593,10.484947,10.869811,10.852814,10.468901,10.441121,10.726356,10.966949,10.961557,10.505076,10.493113,205,69,1
9.741339,10.606416,10.528086,10.29834,10.193139,10.212425,10.770494,10.737411,10.423113,10.379245,10.489152,10.869974,10.85371,10.467233,10.441965,10.73967,10.966116,10.958349,10.507206,10.493291,206,69,2
9.647899,10.520234,10.439075,10.210444,10.101414,10.108498,10.682559,10.652124,10.339125,10.293749,10.386845,10.786002,10.765018,10.385188,10.358082,10.644676,10.879758,10.873183,10.424979,10.411978,207,70,0
9.650684,10.520244,10.439408,10.210464,10.101439,10.115521,10.684609,10.650903,10.339354,10.293434,10.381738,10.779848,10.765342,10.384472,10.35849,10.641382,10.875263,10.869666,10.425243,10.411591,208,70,1
9.646516,10.520532,10.439338,10.210451,10.101388,10.108626,10.684834,10.652896,10.339222,10.293326,10.389517,10.784176,10.7673,10.385513,10.357727,10.653159,10.878268,10.871495,10.423503,10.410236,209,70,2
9.467707,10.367572,10.278311,10.062625,9.942744,9.943852,10.54476,10.508596,10.202759,10.152436,10.246998,10.646135,10.621937,10.251922,10.223125,10.511256,10.7504,10.736852,10.292409,10.279726,210,71,0
9.47004,10.367358,10.278275,10.062613,9.942768,9.95411,10.541338,10.505888,10.202679,10.152606,10.241353,10.646,10.627579,10.252389,10.222218,10.51228,10.747698,10.741995,10.294112,10.278615,211,71,1
9.468449,10.367464,10.278445,10.062561,9.942791,9.949439,10.54491,10.507425,10.202851,10.152927,10.244053,10.64506,10.630011,10.251419,10.222715,10.50934,10.752424,10.740717,10.293814,10.279271,212,71,2
9.958804,10.779375,10.710449,10.458669,10.365147,10.397224,10.93131,10.905011,10.571202,10.532372,10.668265,11.022403,11.005007,10.613353,10.589334,10.887846,11.114852,11.099845,10.649187,10.635644,213,72,0
9.961192,10.779155,10.710621,10.458623,10.365222,10.396852,10.930483,10.903298,10.571566,10.53208,10.667529,11.026796,11.008152,10.612843,10.590319,10.899395,11.107516,11.106223,10.648215,10.637073,214,72,1
9.960181,10.779149,10.710628,10.458622,10.365179,10.397304,10.930469,10.902176,10.571959,10.53245,10.655248,11.018809,11.010671,10.612988,10.58977,10.892306,11.115003,11.109406,10.647567,10.637323,215,72,2
10.294631,11.058141,11.006604,10.729308,10.658189,10.694279,11.193587,11.171129,10.820687,10.790067,10.925275,11.274756,11.259324,10.854145,10.836595,11.136922,11.352906,11.343974,10.884752,10.875647,216,73,0
10.294879,11.05864,11.00638,10.729221,10.65825,10.710726,11.191538,11.170215,10.820162,10.78927,10.937172,11.278061,11.260061,10.855049,10.83722,11.133716,11.348153,11.345501,10.884838,10.875611,217,73,1
10.296706,11.058163,11.006556,10.729296,10.658307,10.69147,11.193089,11.171824,10.820372,10.78976,10.922753,11.273624,11.264119,10.855883,10.836073,11.131161,11.351105,11.352188,10.883788,10.875752,218,73,2
10.175429,10.958469,10.899748,10.633419,10.553439,10.598133,11.100148,11.072853,10.733006,10.699145,10.844645,11.184432,11.174342,10.769808,10.75051,11.058198,11.270844,11.269212,10.80208,10.791691,219,74,0
