"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.078606,9.322102,9.428205,9.032084,9.084598,9.550045,8.787878,8.917722,8.611606,8.668525,10.065694,9.489355,9.534213,9.265326,9.330598,10.288317,9.763303,9.77365,9.507448,9.575299,2168,723,2
10.068918,9.488491,9.397158,9.198058,9.243593,9.339333,8.95042,8.986075,8.756305,8.701968,9.740234,9.495854,9.553975,9.300487,9.322217,10.055022,9.771445,9.815581,9.540776,9.609921,2169,724,0
10.300844,9.449543,9.49585,9.156941,9.141003,9.771195,8.911601,9.006072,8.697561,8.7451,10.277009,9.555058,9.570963,9.287927,9.352839,10.512307,9.795067,9.837427,9.562487,9.604548,2170,724,1
10.304403,9.428353,9.470463,9.144388,9.243825,9.664649,8.891831,8.971674,8.670307,8.684702,10.147914,9.536886,9.545486,9.304193,9.330635,10.369135,9.812734,9.834481,9.582791,9.575067,2171,724,2
9.568203,9.023296,9.074338,8.889237,8.876399,9.071535,8.74978,8.729013,8.52665,8.657411,9.548679,9.463106,9.487406,9.285344,9.332173,9.910944,9.732496,9.758618,9.505398,9.571907,2172,725,0
9.564539,9.016045,9.05328,8.886455,8.885569,9.009824,8.769346,8.745908,8.570075,8.621076,9.553483,9.438945,9.465889,9.297906,9.322858,9.863871,9.704545,9.763741,9.52551,9.585799,2173,725,1
9.607335,9.035611,9.002818,8.847515,8.872087,8.944218,8.741861,8.731748,8.546652,8.550938,9.599688,9.444239,9.473137,9.29897,9.281849,9.9183,9.702343,9.765153,9.519487,9.53651,2174,725,2
9.682553,9.084846,9.150385,8.93626,8.94879,9.05109,8.713086,8.737823,8.555646,8.605515,9.580184,9.51174,9.544666,9.295172,9.376951,9.923543,9.74893,9.758627,9.576804,9.606475,2175,726,0
9.636007,9.113131,9.104848,8.893641,8.915259,9.076752,8.699964,8.748989,8.570052,8.572866,9.630351,9.513291,9.531192,9.291933,9.298192,9.911601,9.761679,9.778025,9.551463,9.569573,2176,726,1
9.656642,9.082974,9.084758,8.868876,8.903967,9.04494,8.717969,8.792957,8.548243,8.587974,9.579476,9.509987,9.505478,9.304115,9.366779,9.869048,9.734474,9.746582,9.561305,9.594227,2177,726,2
9.52267,8.966715,9.040178,8.787526,8.727592,9.008663,8.653879,8.692186,8.523038,8.559562,9.556599,9.466918,9.481242,9.217848,9.267583,9.850034,9.704137,9.759674,9.512991,9.560142,2178,727,0
9.542764,9.013424,9.023481,8.803049,8.796699,8.918762,8.614702,8.683191,8.486173,8.47069,9.551103,9.431206,9.462282,9.300245,9.214441,9.887508,9.707018,9.767284,9.550795,9.527529,2179,727,1
9.500294,9.046734,9.04122,8.820171,8.824004,8.911981,8.669612,8.700475,8.490777,8.480614,9.517209,9.444867,9.505299,9.258673,9.344127,9.915409,9.692557,9.745668,9.50259,9.641606,2180,727,2
9.530858,9.043576,8.984447,8.755186,8.849983,9.110963,8.720177,8.725619,8.537215,8.546338,9.586781,9.50758,9.520706,9.269594,9.276793,9.907365,9.739465,9.825415,9.540934,9.512064,2181,728,0
9.554932,9.024834,9.071706,8.768433,8.838129,9.067264,8.753274,8.674526,8.471038,8.509329,9.591517,9.489174,9.532642,9.285838,9.333035,9.89324,9.787361,9.796785,9.5683,9.598833,2182,728,1
9.503667,9.019494,9.092618,8.754084,8.830488,9.09761,8.692232,8.715113,8.525137,8.513142,9.607897,9.458577,9.508933,9.282275,9.272622,9.938148,9.763268,9.778188,9.565984,9.607321,2183,728,2
9.702403,9.276173,9.261517,9.04742,9.000277,9.179966,8.91904,8.954435,8.729056,8.737404,9.797001,9.721736,9.781956,9.517571,9.517673,10.178149,10.023582,10.064097,9.784638,9.795733,2184,729,0
9.78481,9.213828,9.282336,9.014654,9.053403,9.213746,8.914769,8.957048,8.726756,8.719122,9.830278,9.738132,9.748114,9.510801,9.55326,10.170812,10.016288,10.069928,9.811333,9.854241,2185,729,1
9.721929,9.289561,9.240616,9.039467,9.068139,9.231362,8.921498,8.92446,8.692975,8.766289,9.848796,9.735165,9.754869,9.512066,9.472125,10.134374,10.017972,10.069961,9.797404,9.803141,2186,729,2
10.456968,9.796385,9.763942,9.475001,9.48385,10.005524,9.408295,9.443666,9.180871,9.140838,10.204806,10.042145,10.081663,9.802699,9.784465,10.497162,10.299443,10.33213,10.061887,10.056045,2187,730,0
10.649151,9.824936,9.876501,9.524789,9.531231,10.192798,9.430489,9.363679,9.182068,9.134065,10.818416,10.075439,10.095214,9.815682,9.860614,11.043149,10.318375,10.353064,10.033902,10.091434,2188,730,1
10.506616,9.857001,9.892621,9.510895,9.529963,10.15084,9.445502,9.421369,9.153153,9.089967,10.658006,10.099612,10.103377,9.767126,9.801048,10.872833,10.320145,10.358395,10.095802,10.089253,2189,730,2
10.170214,9.630725,9.614454,9.365051,9.290241,9.71636,9.287838,9.354361,9.11697,9.074475,10.138724,10.100294,10.10998,9.820478,9.875767,10.506687,10.340614,10.365674,10.110355,10.136327,2190,731,0
10.419712,9.573084,9.711505,9.321228,9.296906,10.071532,9.343707,9.301465,8.990551,9.138514,10.753768,10.110826,10.095832,9.832889,9.81379,10.936571,10.379762,10.399375,10.088702,10.108208,2191,731,1
10.376996,9.573519,9.65968,9.334126,9.318547,10.056711,9.322147,9.304585,9.049424,9.050537,10.586369,10.104568,10.100555,9.807218,9.821096,10.871943,10.382383,10.390936,10.080469,10.077789,2192,731,2
10.622541,9.902273,9.856379,9.582221,9.545466,10.158093,9.561709,9.616055,9.329079,9.305328,10.420688,10.271574,10.261757,9.948323,10.027581,10.667552,10.489351,10.513975,10.203138,10.257761,2193,732,0
10.719277,9.892033,9.977684,9.596477,9.623168,10.440687,9.567069,9.624948,9.269673,9.254918,10.953767,10.257919,10.281036,9.946488,9.938955,11.213038,10.547062,10.557901,10.240742,10.243591,2194,732,1
10.714334,9.915091,9.923417,9.605556,9.570589,10.331773,9.614608,9.59448,9.253077,9.347547,10.861039,10.270468,10.285983,9.979996,10.009912,11.077468,10.492661,10.539434,10.207335,10.281765,2195,732,2
10.28207,9.641389,9.651194,9.353185,9.396768,9.800805,9.506122,9.483243,9.116553,9.107872,10.258562,10.188805,10.185698,9.891226,9.892624,10.561318,10.47428,10.491847,10.184454,10.186632,2196,733,0
10.436446,9.759969,9.725731,9.349379,9.381881,9.950858,9.391721,9.376814,9.133366,9.150695,10.727762,10.199492,10.222694,9.90283,9.912338,10.91118,10.486555,10.517687,10.185061,10.239638,2197,733,1
10.429481,9.647396,9.693431,9.318229,9.385754,9.972799,9.388514,9.356765,9.131248,9.134584,10.586342,10.171375,10.186926,9.894767,9.944634,10.845682,10.457943,10.47485,10.18033,10.190387,2198,733,2
9.659792,9.192956,9.213978,8.968074,8.965026,9.255913,9.037601,9.116548,8.816996,8.802357,9.984577,10.001266,10.023313,9.752986,9.765657,10.358146,10.306148,10.335567,10.030186,10.042343,2199,734,0
9.730585,9.142343,9.181987,8.924676,8.920873,9.284178,9.094301,9.056057,8.797396,8.808753,9.96136,9.976491,10.015273,9.715558,9.802626,10.313103,10.332158,10.345131,10.060779,10.085225,2200,734,1
9.677128,9.186831,9.231517,8.938767,8.971789,9.363124,9.102837,9.090057,8.885063,8.869107,10.040876,9.99712,10.015141,9.735085,9.762622,10.276628,10.312869,10.337831,10.062917,10.004423,2201,734,2
9.896605,9.411321,9.396996,9.230566,9.18132,9.519393,9.274342,9.288387,9.062244,9.039037,10.145995,10.145527,10.17119,9.890809,9.951516,10.464145,10.405215,10.468886,10.158532,10.189666,2202,735,0
9.830915,9.413771,9.416456,9.194327,9.231483,9.498277,9.2585,9.283701,9.096593,9.115294,10.162315,10.174617,10.194576,9.95196,9.951062,10.469286,10.415318,10.488381,10.19128,10.238334,2203,735,1
9.8478,9.383209,9.359244,9.184903,9.291821,9.549432,9.31657,9.273311,9.047403,9.108124,10.178053,10.177061,10.183385,9.902313,9.900335,10.439838,10.447788,10.429541,10.213116,10.147449,2204,735,2
10.369961,9.747849,9.701132,9.414936,9.40929,10.004277,9.460951,9.478509,9.1528,9.160484,10.218185,10.100086,10.114606,9.867411,9.89086,10.489404,10.371134,10.392282,10.098334,10.157124,2205,736,0
10.476018,9.722516,9.786227,9.375475,9.364818,10.170058,9.479989,9.463226,9.211248,9.184725,10.795724,10.136824,10.162598,9.874454,9.883793,11.010772,10.376433,10.434655,10.109785,10.193484,2206,736,1
10.364271,9.771857,9.731478,9.41026,9.392773,10.065604,9.331994,9.405592,9.144239,9.151985,10.614364,10.103598,10.180163,9.866835,9.870562,10.837103,10.358263,10.422663,10.126023,10.120805,2207,736,2
10.437396,9.792691,9.812751,9.538664,9.530876,9.848296,9.526738,9.455415,9.267018,9.227045,10.339599,10.17072,10.166512,9.881597,9.94368,10.592364,10.41966,10.477176,10.165992,10.223043,2208,737,0
10.654775,9.832078,9.825942,9.576419,9.562377,10.322403,9.547714,9.592572,9.252828,9.246032,10.906561,10.217979,10.228177,9.898817,9.888862,11.075336,10.454533,10.440731,10.187626,10.159244,2209,737,1
10.58496,9.794192,9.845517,9.604602,9.569036,10.207597,9.49552,9.551885,9.26617,9.292338,10.743881,10.161544,10.22425,9.904988,9.948206,10.986058,10.425356,10.490029,10.168194,10.188443,2210,737,2
10.237303,9.563266,9.584209,9.357035,9.455785,9.636439,9.285493,9.265837,9.086554,9.110003,10.07264,9.983291,10.016079,9.751045,9.790003,10.347519,10.235891,10.271424,10.038827,10.07347,2211,738,0
10.39995,9.57952,9.567443,9.338138,9.342352,9.958736,9.2466,9.317386,9.075962,9.061119,10.61737,10.018781,10.055623,9.767783,9.78808,10.851206,10.279256,10.328916,10.00831,10.031375,2212,738,1
10.307704,9.558533,9.622184,9.406473,9.386551,9.827868,9.236409,9.30434,9.100333,9.116318,10.47168,10.010482,10.031393,9.765758,9.812127,10.708158,10.23322,10.290905,10.048358,10.054776,2213,738,2
10.797663,10.11031,10.089923,9.743233,9.776114,10.02683,9.605346,9.635136,9.327834,9.277961,10.347282,10.066309,10.111561,9.836894,9.842338,10.615872,10.298548,10.32969,10.025199,10.035983,2214,739,0
10.969039,10.139714,10.168612,9.813615,9.772217,10.405001,9.647192,9.62559,9.35715,9.367903,10.857511,10.113162,10.171915,9.791986,9.883615,11.042684,10.347415,10.36193,10.033436,10.078679,2215,739,1
10.975645,10.143032,10.063285,9.759006,9.756989,10.301471,9.674306,9.545494,9.306497,9.353592,10.694789,10.10511,10.136337,9.837723,9.887291,10.902555,10.3409,10.324163,10.034252,10.078599,2216,739,2
10.499657,9.914753,9.924711,9.594017,9.61937,9.923853,9.431087,9.483191,9.165631,9.171379,10.183148,10.06374,10.092706,9.790955,9.81855,10.480074,10.257572,10.289617,10.04414,10.01838,2217,740,0
10.770396,9.908308,9.977468,9.614642,9.549956,10.296976,9.47763,9.515455,9.205875,9.255344,10.821269,10.090402,10.102617,9.807233,9.84255,11.016388,10.312718,10.327985,10.038347,10.072309,2218,740,1
10.758331,9.940718,9.981605,9.603979,9.646556,10.154658,9.489397,9.545872,9.245653,9.184869,10.636009,10.084447,10.082108,9.819163,9.773225,10.881953,10.321278,10.359322,10.032465,10.060656,2219,740,2
10.544865,9.883927,9.886484,9.645774,9.600093,9.885234,9.395567,9.495707,9.198936,9.207023,10.228253,10.027026,10.044521,9.76484,9.803184,10.437292,10.255264,10.304671,10.000346,10.058701,2220,741,0
10.823061,9.948503,9.858853,9.634965,9.615575,10.325415,9.498056,9.500546,9.181149,9.243187,10.759715,10.080158,10.123351,9.774245,9.793567,10.970606,10.296443,10.296321,9.996885,10.081812,2221,741,1
10.703478,9.891781,9.909577,9.592116,9.592787,10.2119,9.470176,9.488597,9.217322,9.214601,10.625895,10.043483,10.07448,9.773689,9.735896,10.827607,10.294012,10.292542,9.990685,10.010055,2222,741,2
11.032533,10.289785,10.337763,10.050739,9.972948,10.392244,9.778866,9.885694,9.51133,9.515418,10.445353,10.197576,10.203723,9.925744,9.929899,10.716861,10.44177,10.434635,10.142736,10.186417,2223,742,0
11.247516,10.376493,10.302514,9.962811,9.927488,10.641311,9.82534,9.888417,9.528181,9.459121,10.943131,10.251091,10.273266,9.925838,9.913205,11.132696,10.417479,10.502845,10.147257,10.155324,2224,742,1
11.187644,10.351017,10.395,10.016416,9.953732,10.569716,9.873422,9.835484,9.512936,9.444729,10.773176,10.176185,10.20624,9.919265,9.898664,11.03904,10.420671,10.433442,10.156816,10.173464,2225,742,2
10.271632,9.708049,9.617384,9.437584,9.49026,9.699724,9.263304,9.297784,9.027511,9.071601,10.120562,9.945698,9.931577,9.70871,9.730711,10.364223,10.154971,10.190117,9.899455,9.964426,2226,743,0
10.365713,9.654149,9.655334,9.40781,9.336441,9.790298,9.176628,9.305596,9.016226,9.013752,10.108323,9.913251,9.915974,9.689919,9.660899,10.350886,10.17132,10.167925,9.924948,9.920563,2227,743,1
10.325332,9.69656,9.698052,9.424387,9.400474,9.745486,9.33702,9.263432,9.05725,9.123833,10.085768,9.900947,9.957427,9.695375,9.722529,10.355932,10.15674,10.172103,9.905736,9.971413,2228,743,2
10.133458,9.510538,9.587862,9.316772,9.265885,9.648902,9.178392,9.177923,9.021487,8.964263,9.976935,9.832355,9.84612,9.614492,9.60863,10.208847,10.063531,10.108274,9.870601,9.83894,2229,744,0
10.337334,9.588103,9.560973,9.315172,9.22912,9.787793,9.202512,9.228578,8.949878,8.959854,10.429664,9.846389,9.920067,9.618346,9.633628,10.626595,10.117112,10.139824,9.85543,9.843402,2230,744,1
10.280612,9.555055,9.57289,9.281506,9.260374,9.801777,9.21341,9.24513,8.999657,9.035903,10.254051,9.872849,9.846348,9.636889,9.621484,10.498287,10.039387,10.126363,9.836313,9.863838,2231,744,2
9.762523,9.199278,9.262367,8.950323,9.085967,9.297614,8.987055,8.941292,8.788857,8.800131,9.838765,9.703151,9.729319,9.514792,9.530074,10.116127,9.94307,10.009231,9.738406,9.751458,2232,745,0
9.787174,9.246904,9.212675,9.063946,9.051101,9.201752,8.95124,8.958464,8.747196,8.78405,9.877707,9.684546,9.738814,9.486153,9.610385,10.076835,9.994906,10.031823,9.780437,9.782654,2233,745,1
9.785405,9.26538,9.248009,9.004626,9.055891,9.351577,8.905839,9.003368,8.754182,8.797709,9.772445,9.736028,9.766706,9.526903,9.53482,10.049076,9.961651,10.005484,9.737464,9.753947,2234,745,2
10.03326,9.400132,9.45712,9.215339,9.26383,9.523059,9.129407,9.198238,8.969308,8.953311,9.973222,9.880389,9.92339,9.659276,9.670412,10.230907,10.116708,10.163051,9.887164,9.917328,2235,746,0
10.059669,9.478539,9.456574,9.259124,9.293402,9.488183,9.103188,9.138403,8.969303,8.98445,9.975414,9.886066,9.918056,9.643982,9.682611,10.212297,10.107021,10.1442,9.896376,9.933114,2236,746,1
10.067582,9.469109,9.441457,9.234041,9.290899,9.500652,9.156666,9.137957,8.980473,8.981281,9.936371,9.857799,9.907618,9.707601,9.666744,10.258597,10.102221,10.152174,9.910526,9.909106,2237,746,2
9.2314,8.986785,8.959337,8.750745,8.804049,9.949277,9.730742,9.806973,9.626811,9.645339,10.603394,10.522524,10.53833,10.342947,10.401047,10.839722,10.64427,10.646492,10.475204,10.492185,2238,747,0
9.261312,9.007663,9.020923,8.805459,8.845776,9.944249,9.737514,9.77062,9.62023,9.605382,10.617223,10.480898,10.585335,10.368643,10.449454,10.79415,10.603079,10.678629,10.467905,10.473706,2239,747,1
9.251861,8.972942,8.993689,8.799908,8.837893,9.911969,9.748195,9.81728,9.575875,9.640922,10.622515,10.532269,10.544166,10.340686,10.350182,10.847239,10.628024,10.647882,10.459508,10.492612,2240,747,2
9.653396,9.317996,9.23584,9.051559,9.034062,10.327189,10.077787,10.045285,9.806194,9.836389,10.835362,10.642524,10.672912,10.48941,10.511331,11.057107,10.728898,10.77275,10.570011,10.589634,2241,748,0
10.173316,9.250153,9.330023,9.027076,9.0229,10.840746,10.038401,10.086737,9.823443,9.836632,11.390111,10.659015,10.689097,10.470262,10.481878,11.466691,10.795816,10.809812,10.550281,10.554835,2242,748,1
10.107286,9.340425,9.26389,9.015809,8.974059,10.596599,10.064374,10.110698,9.776752,9.887498,11.20426,10.663411,10.701694,10.49383,10.49766,11.318672,10.772058,10.759374,10.58426,10.614265,2243,748,2
9.541827,9.076098,9.149219,8.945038,8.929028,10.098691,9.82608,9.855627,9.646047,9.752401,10.66432,10.563765,10.587847,10.377987,10.443069,10.879912,10.681801,10.684477,10.49671,10.508857,2244,749,0
10.01403,9.182096,9.174975,8.919205,8.958405,10.652863,9.927022,9.864962,9.682615,9.657828,11.253472,10.560611,10.572686,10.383049,10.379476,11.329515,10.716121,10.681096,10.508806,10.484025,2245,749,1
9.903375,9.206514,9.118111,8.91165,8.941977,10.463064,9.893406,9.907417,9.69012,9.724493,11.069706,10.567063,10.600901,10.40384,10.417057,11.211598,10.654943,10.695807,10.476006,10.521684,2246,749,2
10.181691,9.642085,9.598899,9.387406,9.318635,10.823023,10.297196,10.288184,10.051175,10.043139,11.093583,10.784963,10.836675,10.594409,10.606463,11.18819,10.901106,10.912091,10.673842,10.704294,2247,750,0
10.470643,9.721045,9.63555,9.313044,9.337444,11.092597,10.360309,10.387216,10.091596,10.134999,11.418674,10.846226,10.873311,10.574927,10.638481,11.584131,10.903016,10.937509,10.654554,10.697425,2248,750,1
10.33777,9.666944,9.715734,9.355005,9.420332,10.96967,10.362264,10.379598,10.047175,10.098205,11.368758,10.839572,10.837946,10.59628,10.61732,11.486943,10.917609,10.911284,10.698771,10.698759,2249,750,2
10.256286,9.663223,9.676302,9.365447,9.415909,10.609411,10.225518,10.215309,9.915693,9.954491,10.976875,10.718014,10.766182,10.485019,10.554574,11.188014,10.872016,10.871691,10.649213,10.643001,2250,751,0
10.177903,9.655982,9.679377,9.468283,9.299612,10.668465,10.204039,10.232337,9.937638,9.954713,10.953399,10.748914,10.753751,10.50309,10.558369,11.217444,10.866941,10.896296,10.638382,10.671867,2251,751,1
10.316493,9.600736,9.722152,9.378051,9.430157,10.513348,10.137152,10.165105,9.893652,9.965559,10.954695,10.717219,10.755164,10.528515,10.584707,11.143296,10.854995,10.9012,10.663713,10.644473,2252,751,2
10.148669,9.667027,9.551839,9.253099,9.326751,10.566607,10.119231,10.126208,9.897916,9.941527,10.961085,10.712613,10.744076,10.487033,10.544366,11.112005,10.815002,10.855431,10.590546,10.637674,2253,752,0
10.53545,9.641392,9.690015,9.372027,9.407153,11.013952,10.160022,10.184711,9.947337,9.823198,11.673264,10.742566,10.788738,10.512547,10.516231,11.781569,10.855371,10.905886,10.621634,10.605704,2254,752,1
10.397139,9.595275,9.651833,9.328396,9.258786,10.870455,10.109539,10.132631,9.913877,9.908245,11.5019,10.70942,10.778395,10.531693,10.542013,11.627994,10.854193,10.883162,10.574595,10.603504,2255,752,2
9.633518,9.213938,9.263593,8.996109,9.057711,10.103513,9.819613,9.83295,9.656339,9.719606,10.682618,10.525872,10.549561,10.328642,10.370346,10.912339,10.693174,10.702516,10.487938,10.510214,2256,753,0
10.102976,9.318071,9.320525,8.986888,9.001643,10.546626,9.815628,9.837946,9.6091,9.657817,11.188827,10.576698,10.602619,10.361574,10.346411,11.33095,10.677789,10.723792,10.51121,10.49153,2257,753,1
9.917796,9.233957,9.256742,8.994884,8.966547,10.41027,9.880057,9.848329,9.664042,9.644537,11.068503,10.572207,10.60387,10.357835,10.420181,11.224173,10.688204,10.687493,10.473329,10.47074,2258,753,2
9.564841,9.141442,9.092714,8.830894,8.901168,9.823157,9.633461,9.682323,9.440442,9.423426,10.45631,10.437774,10.462583,10.246398,10.231422,10.769328,10.589458,10.632527,10.401492,10.393451,2259,754,0
9.993759,9.185235,9.180623,8.872349,8.866061,10.334079,9.665067,9.72586,9.449728,9.460981,11.091829,10.46211,10.473144,10.269629,10.280267,11.268516,10.598842,10.617053,10.377181,10.375885,2260,754,1
9.886027,9.161452,9.197064,8.906251,8.912069,10.297343,9.644392,9.726795,9.482269,9.491189,10.938829,10.456962,10.494605,10.230199,10.281582,11.09485,10.611776,10.612216,10.39793,10.41391,2261,754,2
9.480727,9.109388,9.186947,8.915627,8.935413,9.894599,9.725463,9.641707,9.478877,9.470694,10.486223,10.451226,10.488643,10.314675,10.309513,10.768508,10.619333,10.651181,10.473201,10.430357,2262,755,0
9.975766,9.124936,9.17819,8.90985,8.868693,10.412155,9.722559,9.729097,9.497186,9.518881,11.185073,10.485754,10.512444,10.274363,10.33679,11.340619,10.645313,10.702882,10.409256,10.474948,2263,755,1
9.810981,9.199924,9.202841,8.973999,8.958573,10.308243,9.716939,9.744125,9.500435,9.548494,10.995146,10.49035,10.529315,10.266644,10.28963,11.15542,10.640333,10.647553,10.433512,10.464285,2264,755,2
9.589031,9.24227,9.276793,9.031613,9.041837,9.941885,9.719607,9.745077,9.542635,9.549808,10.617325,10.526249,10.530361,10.354749,10.365738,10.859218,10.706926,10.719282,10.495904,10.495352,2265,756,0
10.131781,9.295691,9.307122,9.017391,9.046029,10.402503,9.749363,9.765865,9.517506,9.58296,11.103321,10.556776,10.569342,10.314751,10.33661,11.338552,10.732399,10.708354,10.480858,10.541264,2266,756,1
9.905263,9.336959,9.279732,9.012232,9.066857,10.187494,9.70024,9.694287,9.551387,9.530283,10.980712,10.5202,10.563511,10.333792,10.311835,11.147897,10.718685,10.712221,10.501558,10.471092,2267,756,2
9.651205,9.280825,9.264362,9.129473,9.135923,10.115717,9.881953,9.91018,9.675804,9.705276,10.741435,10.601652,10.650805,10.425813,10.424083,10.946091,10.742341,10.772353,10.517215,10.542903,2268,757,0
10.106754,9.400272,9.362239,9.075859,9.182581,10.513684,9.85932,9.866706,9.661864,9.674087,11.162373,10.641171,10.664084,10.421453,10.43312,11.332624,10.77737,10.816029,10.580996,10.610794,2269,757,1
9.987974,9.40589,9.354717,9.170148,9.120606,10.340516,9.857817,9.904817,9.694714,9.685033,11.036458,10.640532,10.651989,10.411819,10.392438,11.226098,10.763234,10.777662,10.550702,10.561179,2270,757,2
9.902453,9.430284,9.472168,9.299274,9.199508,10.191001,9.909497,9.954343,9.723969,9.761777,10.756094,10.668781,10.661004,10.428329,10.507865,11.043588,10.763793,10.826302,10.562414,10.627407,2271,758,0
10.24712,9.479004,9.481232,9.236405,9.215363,10.645282,9.920718,9.984771,9.760782,9.732071,11.306685,10.679592,10.691231,10.45142,10.457857,11.439654,10.801338,10.83698,10.581003,10.594495,2272,758,1
